[Sys Thread: 1] INFO | 07-01-2025 19:09:05.041 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.79] ERROR | 07-01-2025 23:25:18.386 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-01-2025 23:25:40.857 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-01-2025 23:25:40.857 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 07-01-2025 23:25:40.857 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 07-01-2025 23:25:40.904 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-01-2025 23:26:18.301 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-01-2025 23:26:18.301 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-01-2025 23:26:18.301 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-01-2025 23:26:18.301 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-01-2025 23:26:18.301 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-01-2025 23:26:18.301 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 07-01-2025 23:26:18.348 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 07-01-2025 23:26:18.348 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-01-2025 23:26:40.849 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-01-2025 23:26:40.849 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 07-01-2025 23:26:40.849 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 07-01-2025 23:26:40.880 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-01-2025 23:27:18.303 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-01-2025 23:27:18.303 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-01-2025 23:27:18.303 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-01-2025 23:27:18.303 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-01-2025 23:27:18.303 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-01-2025 23:27:18.303 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 07-01-2025 23:27:18.350 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 07-01-2025 23:27:18.350 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-01-2025 23:27:40.843 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-01-2025 23:27:40.843 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 07-01-2025 23:27:40.843 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 07-01-2025 23:27:40.889 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-01-2025 23:28:18.308 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-01-2025 23:28:18.308 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-01-2025 23:28:18.308 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 07-01-2025 23:28:18.323 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-01-2025 23:28:18.323 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-01-2025 23:28:18.323 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-01-2025 23:28:18.323 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 07-01-2025 23:28:18.355 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 07-01-2025 23:28:18.370 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-01-2025 23:28:40.839 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-01-2025 23:28:40.839 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 07-01-2025 23:28:40.839 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 07-01-2025 23:28:40.886 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-01-2025 23:29:18.312 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-01-2025 23:29:18.312 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-01-2025 23:29:18.312 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-01-2025 23:29:18.312 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-01-2025 23:29:18.312 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-01-2025 23:29:18.312 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 07-01-2025 23:29:18.327 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 07-01-2025 23:29:18.359 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 07-01-2025 23:29:18.359 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07-01-2025 23:29:40.869 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-01-2025 23:29:40.885 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-01-2025 23:29:40.885 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 07-01-2025 23:29:40.885 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 07-01-2025 23:29:40.916 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-01-2025 23:30:18.310 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-01-2025 23:30:18.310 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-01-2025 23:30:18.310 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-01-2025 23:30:18.310 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-01-2025 23:30:18.310 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-01-2025 23:30:18.310 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 07-01-2025 23:30:18.373 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 07-01-2025 23:30:18.388 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-01-2025 23:30:40.852 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-01-2025 23:30:40.852 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 07-01-2025 23:30:40.852 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 07-01-2025 23:30:40.899 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-01-2025 23:31:18.293 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-01-2025 23:31:18.293 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-01-2025 23:31:18.309 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-01-2025 23:31:18.309 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-01-2025 23:31:18.309 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-01-2025 23:31:18.309 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 07-01-2025 23:31:18.371 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 07-01-2025 23:31:18.387 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-01-2025 23:31:40.838 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-01-2025 23:31:40.853 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 07-01-2025 23:31:40.853 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 07-01-2025 23:31:40.885 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-01-2025 23:32:18.291 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-01-2025 23:32:18.291 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-01-2025 23:32:18.291 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-01-2025 23:32:18.307 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-01-2025 23:32:18.307 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-01-2025 23:32:18.307 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 07-01-2025 23:32:18.322 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 07-01-2025 23:32:18.369 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 07-01-2025 23:32:18.369 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-01-2025 23:32:40.846 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-01-2025 23:32:40.846 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 07-01-2025 23:32:40.846 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 07-01-2025 23:32:40.892 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-01-2025 23:33:18.308 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-01-2025 23:33:18.308 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-01-2025 23:33:18.308 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 07-01-2025 23:33:18.324 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-01-2025 23:33:18.324 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-01-2025 23:33:18.324 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-01-2025 23:33:18.324 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 07-01-2025 23:33:18.371 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 07-01-2025 23:33:18.386 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-01-2025 23:33:40.846 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-01-2025 23:33:40.846 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 07-01-2025 23:33:40.846 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 07-01-2025 23:33:40.892 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-01-2025 23:34:18.288 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-01-2025 23:34:18.288 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-01-2025 23:34:18.288 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-01-2025 23:34:18.288 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-01-2025 23:34:18.303 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-01-2025 23:34:18.303 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 07-01-2025 23:34:18.303 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 07-01-2025 23:34:18.319 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 07-01-2025 23:34:18.335 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 07-01-2025 23:34:18.350 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07-01-2025 23:34:40.855 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-01-2025 23:34:40.855 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-01-2025 23:34:40.855 | Common:: deCodeLevel1 START
[System: 192.168.1.99] ERROR | 07-01-2025 23:34:40.855 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-01-2025 23:34:40.855 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 07-01-2025 23:34:40.902 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-01-2025 23:35:18.307 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-01-2025 23:35:18.307 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-01-2025 23:35:18.307 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-01-2025 23:35:18.307 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-01-2025 23:35:18.307 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-01-2025 23:35:18.307 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 07-01-2025 23:35:18.354 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 07-01-2025 23:35:18.354 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-01-2025 23:35:40.834 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-01-2025 23:35:40.834 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 07-01-2025 23:35:40.849 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 07-01-2025 23:35:40.881 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-01-2025 23:36:18.294 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-01-2025 23:36:18.294 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-01-2025 23:36:18.294 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-01-2025 23:36:18.294 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-01-2025 23:36:18.294 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-01-2025 23:36:18.310 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 07-01-2025 23:36:18.341 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 07-01-2025 23:36:18.356 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-01-2025 23:36:40.843 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-01-2025 23:36:40.843 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 07-01-2025 23:36:40.843 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 07-01-2025 23:36:40.890 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-01-2025 23:37:18.297 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-01-2025 23:37:18.297 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-01-2025 23:37:18.297 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-01-2025 23:37:18.297 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-01-2025 23:37:18.297 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-01-2025 23:37:18.297 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 07-01-2025 23:37:18.344 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 07-01-2025 23:37:18.344 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-01-2025 23:37:40.844 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-01-2025 23:37:40.844 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 07-01-2025 23:37:40.844 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 07-01-2025 23:37:40.891 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-01-2025 23:38:18.288 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-01-2025 23:38:18.288 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-01-2025 23:38:18.288 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 07-01-2025 23:38:18.304 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-01-2025 23:38:18.304 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-01-2025 23:38:18.304 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-01-2025 23:38:18.304 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 07-01-2025 23:38:18.351 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 07-01-2025 23:38:18.366 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-01-2025 23:38:40.830 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-01-2025 23:38:40.830 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 07-01-2025 23:38:40.845 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 07-01-2025 23:38:40.877 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-01-2025 23:39:18.283 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-01-2025 23:39:18.283 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-01-2025 23:39:18.283 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-01-2025 23:39:18.283 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-01-2025 23:39:18.299 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-01-2025 23:39:18.299 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 07-01-2025 23:39:18.299 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 07-01-2025 23:39:18.330 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 07-01-2025 23:39:18.330 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07-01-2025 23:39:40.842 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-01-2025 23:39:40.857 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-01-2025 23:39:40.857 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 07-01-2025 23:39:40.857 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 07-01-2025 23:39:40.889 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-01-2025 23:40:18.285 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-01-2025 23:40:18.285 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-01-2025 23:40:18.285 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-01-2025 23:40:18.300 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-01-2025 23:40:18.300 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-01-2025 23:40:18.285 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 07-01-2025 23:40:18.347 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 07-01-2025 23:40:18.347 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-01-2025 23:40:40.836 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-01-2025 23:40:40.836 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 07-01-2025 23:40:40.836 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 07-01-2025 23:40:40.883 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-01-2025 23:41:18.299 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-01-2025 23:41:18.299 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-01-2025 23:41:18.299 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-01-2025 23:41:18.299 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-01-2025 23:41:18.299 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-01-2025 23:41:18.299 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 07-01-2025 23:41:18.377 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 07-01-2025 23:41:18.377 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-01-2025 23:41:40.844 | Common:: DecodeBase64 START
