[Sys Thread: 12] INFO | 06-27-2025 18:28:12.325 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.181] ERROR | 06-27-2025 21:54:46.247 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 06-27-2025 21:54:46.263 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 06-27-2025 21:54:46.263 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 06-27-2025 21:54:46.263 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 06-27-2025 21:54:46.373 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 21:54:49.210 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 21:54:49.210 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-27-2025 21:54:49.210 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-27-2025 21:54:49.257 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 06-27-2025 21:55:23.915 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 21:55:25.937 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 21:55:25.937 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 21:55:25.937 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 21:55:26.015 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 06-27-2025 21:55:46.229 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 06-27-2025 21:55:46.244 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 06-27-2025 21:55:46.244 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 06-27-2025 21:55:46.354 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 06-27-2025 21:55:48.166 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 21:55:49.212 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 21:55:49.212 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-27-2025 21:55:49.212 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-27-2025 21:55:49.259 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 21:56:25.927 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 21:56:25.927 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 21:56:25.927 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 21:56:26.005 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 06-27-2025 21:56:46.236 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 06-27-2025 21:56:46.236 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 06-27-2025 21:56:46.236 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 06-27-2025 21:56:46.361 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 21:56:49.211 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 21:56:49.211 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-27-2025 21:56:49.211 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-27-2025 21:56:49.258 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 21:57:25.933 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 21:57:25.933 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 21:57:25.933 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 21:57:26.011 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 06-27-2025 21:57:46.234 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 06-27-2025 21:57:46.234 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 06-27-2025 21:57:46.234 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 06-27-2025 21:57:46.359 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 21:57:49.218 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 21:57:49.218 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-27-2025 21:57:49.218 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-27-2025 21:57:49.265 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 21:58:25.936 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 21:58:25.936 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 21:58:25.936 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 21:58:26.015 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 06-27-2025 21:58:46.234 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 06-27-2025 21:58:46.234 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 06-27-2025 21:58:46.234 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 06-27-2025 21:58:46.359 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 21:58:49.213 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 21:58:49.213 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-27-2025 21:58:49.213 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-27-2025 21:58:49.260 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 21:59:25.933 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 21:59:25.933 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 21:59:25.933 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 21:59:26.011 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] ERROR | 06-27-2025 21:59:46.250 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 06-27-2025 21:59:46.265 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 06-27-2025 21:59:46.265 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 06-27-2025 21:59:46.265 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 06-27-2025 21:59:46.375 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 21:59:49.216 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 21:59:49.216 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-27-2025 21:59:49.216 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-27-2025 21:59:49.263 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 06-27-2025 22:00:23.928 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 22:00:25.933 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 22:00:25.933 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 22:00:25.933 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 22:00:26.012 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 06-27-2025 22:00:46.234 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 06-27-2025 22:00:46.234 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 06-27-2025 22:00:46.250 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 06-27-2025 22:00:46.359 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 06-27-2025 22:00:48.171 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 22:00:49.218 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 22:00:49.218 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-27-2025 22:00:49.218 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-27-2025 22:00:49.264 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 22:01:25.928 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 22:01:25.928 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 22:01:25.928 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 22:01:26.006 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 06-27-2025 22:01:46.234 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 06-27-2025 22:01:46.249 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 06-27-2025 22:01:46.249 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 06-27-2025 22:01:46.359 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 22:01:49.224 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 22:01:49.224 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-27-2025 22:01:49.224 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-27-2025 22:01:49.255 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 22:02:25.930 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 22:02:25.930 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 22:02:25.930 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 22:02:26.008 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 06-27-2025 22:02:46.243 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 06-27-2025 22:02:46.243 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 06-27-2025 22:02:46.243 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 06-27-2025 22:02:46.352 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 22:02:49.218 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 22:02:49.218 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-27-2025 22:02:49.218 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-27-2025 22:02:49.265 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 22:03:25.937 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 22:03:25.937 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 22:03:25.937 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 22:03:26.015 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 06-27-2025 22:03:46.245 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 06-27-2025 22:03:46.245 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 06-27-2025 22:03:46.245 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 06-27-2025 22:03:46.354 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 22:03:49.213 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 22:03:49.213 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-27-2025 22:03:49.213 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-27-2025 22:03:49.260 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 22:04:25.929 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 22:04:25.929 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 22:04:25.929 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 22:04:26.007 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] ERROR | 06-27-2025 22:04:46.263 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] ERROR | 06-27-2025 22:04:46.263 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 06-27-2025 22:04:46.279 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 06-27-2025 22:04:46.294 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 06-27-2025 22:04:46.294 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 06-27-2025 22:04:46.404 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 22:04:49.223 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 22:04:49.223 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-27-2025 22:04:49.223 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-27-2025 22:04:49.254 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 06-27-2025 22:05:18.508 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 06-27-2025 22:05:23.923 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 22:05:25.938 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 22:05:25.938 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 22:05:25.938 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 22:05:26.016 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 06-27-2025 22:05:46.244 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 06-27-2025 22:05:46.244 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 06-27-2025 22:05:46.244 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 06-27-2025 22:05:46.369 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 06-27-2025 22:05:48.107 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 06-27-2025 22:05:48.169 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 22:05:49.216 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 22:05:49.216 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-27-2025 22:05:49.216 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-27-2025 22:05:49.263 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 22:06:25.929 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 22:06:25.929 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 22:06:25.929 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 22:06:26.007 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 06-27-2025 22:06:46.247 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 06-27-2025 22:06:46.247 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 06-27-2025 22:06:46.247 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 06-27-2025 22:06:46.359 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 22:06:49.222 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 22:06:49.222 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-27-2025 22:06:49.222 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-27-2025 22:06:49.268 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 22:07:25.930 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 22:07:25.930 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 22:07:25.930 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 22:07:26.008 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 06-27-2025 22:07:46.249 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 06-27-2025 22:07:46.249 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 06-27-2025 22:07:46.249 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 06-27-2025 22:07:46.374 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 22:07:49.218 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 22:07:49.218 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-27-2025 22:07:49.218 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-27-2025 22:07:49.265 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 22:08:25.912 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 22:08:25.912 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 22:08:25.912 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 22:08:26.006 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 06-27-2025 22:08:46.246 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 06-27-2025 22:08:46.246 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 06-27-2025 22:08:46.246 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 06-27-2025 22:08:46.371 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 22:08:49.222 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 22:08:49.222 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-27-2025 22:08:49.222 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-27-2025 22:08:49.254 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 22:09:25.928 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 22:09:25.928 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 22:09:25.928 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 22:09:26.006 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] ERROR | 06-27-2025 22:09:46.264 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 06-27-2025 22:09:46.279 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 06-27-2025 22:09:46.279 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 06-27-2025 22:09:46.279 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 06-27-2025 22:09:46.389 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 22:09:49.232 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 22:09:49.232 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-27-2025 22:09:49.232 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-27-2025 22:09:49.264 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 06-27-2025 22:10:23.913 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 22:10:25.929 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 22:10:25.929 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 22:10:25.929 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 22:10:26.007 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 06-27-2025 22:10:46.254 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 06-27-2025 22:10:46.254 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 06-27-2025 22:10:46.254 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 06-27-2025 22:10:46.363 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 06-27-2025 22:10:48.177 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 22:10:49.224 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 22:10:49.224 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-27-2025 22:10:49.224 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-27-2025 22:10:49.271 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 22:11:25.918 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 22:11:25.918 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 22:11:25.918 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 22:11:25.996 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 06-27-2025 22:11:46.249 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 06-27-2025 22:11:46.249 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 06-27-2025 22:11:46.249 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 06-27-2025 22:11:46.374 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 22:11:49.224 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 22:11:49.224 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-27-2025 22:11:49.224 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-27-2025 22:11:49.271 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 22:12:25.928 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 22:12:25.928 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 22:12:25.928 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 22:12:26.006 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 06-27-2025 22:12:46.249 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 06-27-2025 22:12:46.249 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 06-27-2025 22:12:46.249 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 06-27-2025 22:12:46.374 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 22:12:49.236 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 22:12:49.236 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-27-2025 22:12:49.236 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-27-2025 22:12:49.267 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 22:13:25.921 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 22:13:25.921 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 22:13:25.921 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 22:13:26.015 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
