[Sys Thread: 1] INFO | 06-18-2025 10:09:53.621 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.56] ERROR | 06-18-2025 13:28:14.870 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 13:28:19.100 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 13:28:19.116 | setAuditPrint:: setAuditPrint
[System: 192.168.1.56] ERROR | 06-18-2025 13:28:19.147 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-18-2025 13:28:19.272 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-18-2025 13:28:19.272 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-18-2025 13:28:19.272 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 06-18-2025 13:28:19.287 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-18-2025 13:29:04.303 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-18-2025 13:29:04.303 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-18-2025 13:29:04.303 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 06-18-2025 13:29:04.381 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-18-2025 13:29:12.823 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-18-2025 13:29:12.823 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-18-2025 13:29:12.823 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-18-2025 13:29:12.823 | Common:: IsBase64 Checking START
[System: 192.168.1.56] INFO | 06-18-2025 13:29:12.823 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.56] INFO | 06-18-2025 13:29:12.886 | Administration:: Entering LDAPChecking
[System: 192.168.1.56] INFO | 06-18-2025 13:29:12.886 | isValidUser:: True
[System: 192.168.1.56] INFO | 06-18-2025 13:29:12.886 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.56] INFO | 06-18-2025 13:29:12.948 | Common:: IsBase64 Checking START
[System: 192.168.1.56] INFO | 06-18-2025 13:29:12.948 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-18-2025 13:29:12.948 | Administration:: Entering LDAPChecking
[System: 192.168.1.56] INFO | 06-18-2025 13:29:12.948 | isValidUser:: True
[System: 192.168.1.56] INFO | 06-18-2025 13:29:12.948 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.56] INFO | 06-18-2025 13:29:17.524 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-18-2025 13:29:17.524 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-18-2025 13:29:17.524 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-18-2025 13:29:17.524 | Common:: IsBase64 Checking START
[System: 192.168.1.56] INFO | 06-18-2025 13:29:17.524 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.56] INFO | 06-18-2025 13:29:17.540 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.56] INFO | 06-18-2025 13:29:17.571 | Common:: IsBase64 Checking START
[System: 192.168.1.56] INFO | 06-18-2025 13:29:17.571 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-18-2025 13:29:17.587 | Administration:: Entering LDAPChecking
[System: 192.168.1.56] INFO | 06-18-2025 13:29:17.587 | isValidUser:: True
[System: 192.168.1.56] INFO | 06-18-2025 13:29:17.587 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.56] ERROR | 06-18-2025 13:29:17.634 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-18-2025 13:29:17.649 | Administration:: Entering InitLoginSession
[System: 192.168.1.56] INFO | 06-18-2025 13:29:17.681 | Administration:: Entering AllowSession  1
[System: 192.168.1.56] INFO | 06-18-2025 13:29:17.681 | Administration:: Entering AllowSession  end
[System: 192.168.1.56] ERROR | 06-18-2025 13:29:17.681 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 13:29:17.712 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 13:29:20.461 | RibbonGenerator:: GetRibbonViewWeb
[System: 192.168.1.56] INFO | 06-18-2025 13:29:20.461 | RibbonGenerator:: Inside GetRibbonView
[System: 192.168.1.56] ERROR | 06-18-2025 13:29:20.461 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-18-2025 13:29:20.695 | RibbonGenerator:: Success: GetRibbonView
[System: 192.168.1.56] ERROR | 06-18-2025 13:29:20.695 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 13:29:20.900 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 13:29:20.931 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 13:29:20.946 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-18-2025 13:29:20.962 | Administration:: Entering GetUserDetails
[System: 192.168.1.56] ERROR | 06-18-2025 13:29:21.024 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-18-2025 13:29:21.024 | Administration:: Exiting GetUserDetails
[System: 192.168.1.56] ERROR | 06-18-2025 13:29:21.040 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-18-2025 13:29:21.087 | Administration:: Entering GetUserDetails
[System: 192.168.1.56] INFO | 06-18-2025 13:29:21.134 | Administration:: Exiting GetUserDetails
[System: 192.168.1.56] ERROR | 06-18-2025 13:29:21.149 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-18-2025 13:29:21.212 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-18-2025 13:29:21.212 | ReportLayout:: GetDataSet START
[System: 192.168.1.56] INFO | 06-18-2025 13:29:21.274 | ReportLayout:: GetDataSet END
[System: 192.168.1.56] ERROR | 06-18-2025 13:29:21.274 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-18-2025 13:29:21.321 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-18-2025 13:29:21.321 | ReportLayout:: GetDataSet START
[System: 192.168.1.56] INFO | 06-18-2025 13:29:21.321 | ReportLayout:: GetDataSet END
[System: 192.168.1.56] ERROR | 06-18-2025 13:29:21.321 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-18-2025 13:29:21.337 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-18-2025 13:29:21.337 | ReportLayout:: GetDataSet START
[System: 192.168.1.56] INFO | 06-18-2025 13:29:21.353 | ReportLayout:: GetDataSet END
[System: 192.168.1.56] ERROR | 06-18-2025 13:29:21.353 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-18-2025 13:29:21.368 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-18-2025 13:29:21.368 | ReportLayout:: GetDataSet START
[System: 192.168.1.56] INFO | 06-18-2025 13:29:21.368 | ReportLayout:: GetDataSet END
[System: 192.168.1.56] ERROR | 06-18-2025 13:29:21.368 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-18-2025 13:29:21.399 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-18-2025 13:29:21.399 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-18-2025 13:29:21.399 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 06-18-2025 13:29:21.431 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 13:29:21.743 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 13:29:21.790 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 13:29:28.008 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 13:29:28.055 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 13:29:28.055 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 13:29:28.055 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 13:29:28.055 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 13:29:28.055 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 13:29:28.055 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 13:29:28.070 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 13:29:28.164 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 13:29:28.320 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 13:29:28.414 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 13:29:28.445 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 13:29:28.508 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 13:29:28.555 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 13:29:28.617 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 13:29:28.680 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-18-2025 13:29:28.727 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-18-2025 13:29:28.727 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-18-2025 13:29:28.742 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 06-18-2025 13:29:28.742 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 13:29:28.773 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-18-2025 13:29:28.820 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-18-2025 13:29:28.820 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-18-2025 13:29:28.820 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-18-2025 13:29:28.836 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-18-2025 13:29:28.836 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-18-2025 13:29:28.836 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-18-2025 13:29:28.836 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-18-2025 13:29:28.836 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-18-2025 13:29:28.836 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-18-2025 13:29:28.852 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-18-2025 13:29:28.852 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-18-2025 13:29:28.852 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-18-2025 13:29:28.867 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-18-2025 13:29:28.867 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-18-2025 13:29:28.867 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-18-2025 13:29:28.883 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-18-2025 13:29:28.883 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-18-2025 13:29:28.883 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 06-18-2025 13:29:28.977 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 13:29:28.977 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 13:29:28.977 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 13:29:28.992 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 13:29:28.992 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 13:29:28.992 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 13:29:31.696 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 13:29:31.711 | setAuditPrint:: setAuditPrint
[System: 192.168.1.56] ERROR | 06-18-2025 13:29:31.727 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-18-2025 13:29:31.836 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-18-2025 13:29:31.836 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-18-2025 13:29:31.836 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 06-18-2025 13:29:31.852 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-18-2025 13:30:21.401 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-18-2025 13:30:21.401 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-18-2025 13:30:21.401 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 06-18-2025 13:30:21.604 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-18-2025 13:31:22.187 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-18-2025 13:31:22.187 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-18-2025 13:31:22.187 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 06-18-2025 13:31:22.484 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-18-2025 13:31:58.916 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-18-2025 13:31:58.916 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-18-2025 13:31:58.916 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-18-2025 13:31:58.916 | Common:: IsBase64 Checking START
[System: 192.168.1.56] INFO | 06-18-2025 13:31:58.916 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.56] INFO | 06-18-2025 13:31:58.994 | Administration:: Entering LDAPChecking
[System: 192.168.1.56] INFO | 06-18-2025 13:31:59.010 | isValidUser:: True
[System: 192.168.1.56] INFO | 06-18-2025 13:31:59.010 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.56] INFO | 06-18-2025 13:31:59.072 | Common:: IsBase64 Checking START
[System: 192.168.1.56] INFO | 06-18-2025 13:31:59.072 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-18-2025 13:31:59.072 | Administration:: Entering LDAPChecking
[System: 192.168.1.56] INFO | 06-18-2025 13:31:59.072 | isValidUser:: True
[System: 192.168.1.56] INFO | 06-18-2025 13:31:59.072 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.56] INFO | 06-18-2025 13:32:02.615 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-18-2025 13:32:02.615 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-18-2025 13:32:02.615 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-18-2025 13:32:02.615 | Common:: IsBase64 Checking START
[System: 192.168.1.56] INFO | 06-18-2025 13:32:02.615 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.56] INFO | 06-18-2025 13:32:02.631 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.56] INFO | 06-18-2025 13:32:02.647 | Common:: IsBase64 Checking START
[System: 192.168.1.56] INFO | 06-18-2025 13:32:02.647 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-18-2025 13:32:02.647 | Administration:: Entering LDAPChecking
[System: 192.168.1.56] INFO | 06-18-2025 13:32:02.647 | isValidUser:: True
[System: 192.168.1.56] INFO | 06-18-2025 13:32:02.647 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.56] ERROR | 06-18-2025 13:32:02.662 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-18-2025 13:32:02.678 | Administration:: Entering InitLoginSession
[System: 192.168.1.56] INFO | 06-18-2025 13:32:02.694 | Administration:: Entering AllowSession  1
[System: 192.168.1.56] INFO | 06-18-2025 13:32:02.694 | Administration:: Entering AllowSession  end
[System: 192.168.1.56] ERROR | 06-18-2025 13:32:02.694 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 13:32:02.725 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 13:32:05.217 | RibbonGenerator:: GetRibbonViewWeb
[System: 192.168.1.56] INFO | 06-18-2025 13:32:05.217 | RibbonGenerator:: Inside GetRibbonView
[System: 192.168.1.56] ERROR | 06-18-2025 13:32:05.232 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-18-2025 13:32:05.576 | RibbonGenerator:: Success: GetRibbonView
[System: 192.168.1.56] ERROR | 06-18-2025 13:32:05.576 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 13:32:05.801 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 13:32:05.817 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 13:32:05.848 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-18-2025 13:32:05.864 | Administration:: Entering GetUserDetails
[System: 192.168.1.56] INFO | 06-18-2025 13:32:05.911 | Administration:: Exiting GetUserDetails
[System: 192.168.1.56] ERROR | 06-18-2025 13:32:05.911 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 13:32:05.911 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-18-2025 13:32:05.973 | Administration:: Entering GetUserDetails
[System: 192.168.1.56] INFO | 06-18-2025 13:32:06.020 | Administration:: Exiting GetUserDetails
[System: 192.168.1.56] ERROR | 06-18-2025 13:32:06.020 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-18-2025 13:32:06.082 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-18-2025 13:32:06.082 | ReportLayout:: GetDataSet START
[System: 192.168.1.56] INFO | 06-18-2025 13:32:06.223 | ReportLayout:: GetDataSet END
[System: 192.168.1.56] ERROR | 06-18-2025 13:32:06.223 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-18-2025 13:32:06.270 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-18-2025 13:32:06.270 | ReportLayout:: GetDataSet START
[System: 192.168.1.56] INFO | 06-18-2025 13:32:06.270 | ReportLayout:: GetDataSet END
[System: 192.168.1.56] ERROR | 06-18-2025 13:32:06.286 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-18-2025 13:32:06.286 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-18-2025 13:32:06.286 | ReportLayout:: GetDataSet START
[System: 192.168.1.56] INFO | 06-18-2025 13:32:06.317 | ReportLayout:: GetDataSet END
[System: 192.168.1.56] ERROR | 06-18-2025 13:32:06.317 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-18-2025 13:32:06.348 | Common:: DecodeBase64 START
