[Sys Thread: 1] INFO | 06-24-2025 14:56:37.530 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.56] INFO | 06-24-2025 15:56:07.299 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-24-2025 15:56:07.299 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-24-2025 15:56:07.299 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 06-24-2025 15:56:07.314 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-24-2025 15:56:18.551 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-24-2025 15:56:18.551 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-24-2025 15:56:18.551 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 06-24-2025 15:56:18.567 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-24-2025 15:57:27.104 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-24-2025 15:57:27.104 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-24-2025 15:57:27.104 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 06-24-2025 15:57:27.229 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-24-2025 15:57:50.163 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-24-2025 15:57:50.163 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-24-2025 15:57:50.163 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 06-24-2025 15:57:50.179 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-24-2025 16:02:22.443 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-24-2025 16:02:22.443 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-24-2025 16:02:22.443 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 06-24-2025 16:02:22.490 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-24-2025 16:02:22.568 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-24-2025 16:02:29.005 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-24-2025 16:02:29.005 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-24-2025 16:02:29.005 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-24-2025 16:02:29.005 | Common:: IsBase64 Checking START
[System: 192.168.1.56] INFO | 06-24-2025 16:02:29.005 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.56] INFO | 06-24-2025 16:02:29.067 | Administration:: Entering LDAPChecking
[System: 192.168.1.56] INFO | 06-24-2025 16:02:29.067 | isValidUser:: True
[System: 192.168.1.56] INFO | 06-24-2025 16:02:29.067 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.56] INFO | 06-24-2025 16:02:29.130 | Common:: IsBase64 Checking START
[System: 192.168.1.56] INFO | 06-24-2025 16:02:29.130 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-24-2025 16:02:29.130 | Administration:: Entering LDAPChecking
[System: 192.168.1.56] INFO | 06-24-2025 16:02:29.130 | isValidUser:: True
[System: 192.168.1.56] INFO | 06-24-2025 16:02:29.130 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.56] INFO | 06-24-2025 16:02:51.890 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-24-2025 16:02:51.890 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-24-2025 16:02:51.890 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-24-2025 16:02:51.890 | Common:: IsBase64 Checking START
[System: 192.168.1.56] INFO | 06-24-2025 16:02:51.890 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.56] INFO | 06-24-2025 16:02:51.937 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.56] INFO | 06-24-2025 16:02:52.015 | Common:: IsBase64 Checking START
[System: 192.168.1.56] INFO | 06-24-2025 16:02:52.015 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-24-2025 16:02:52.015 | Administration:: Entering LDAPChecking
[System: 192.168.1.56] INFO | 06-24-2025 16:02:52.015 | isValidUser:: True
[System: 192.168.1.56] INFO | 06-24-2025 16:02:52.015 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.56] ERROR | 06-24-2025 16:02:52.077 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-24-2025 16:02:52.093 | Administration:: Entering InitLoginSession
[System: 192.168.1.56] INFO | 06-24-2025 16:02:52.109 | Administration:: Entering AllowSession  1
[System: 192.168.1.56] INFO | 06-24-2025 16:02:52.124 | Administration:: Entering AllowSession  end
[System: 192.168.1.56] ERROR | 06-24-2025 16:02:52.124 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-24-2025 16:02:52.171 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-24-2025 16:02:55.695 | RibbonGenerator:: GetRibbonViewWeb
[System: 192.168.1.56] INFO | 06-24-2025 16:02:55.695 | RibbonGenerator:: Inside GetRibbonView
[System: 192.168.1.56] ERROR | 06-24-2025 16:02:55.710 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-24-2025 16:02:55.976 | RibbonGenerator:: Success: GetRibbonView
[System: 192.168.1.56] ERROR | 06-24-2025 16:02:55.991 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-24-2025 16:02:56.272 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-24-2025 16:02:56.304 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-24-2025 16:02:56.335 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-24-2025 16:02:56.351 | Administration:: Entering GetUserDetails
[System: 192.168.1.56] INFO | 06-24-2025 16:02:56.413 | Administration:: Exiting GetUserDetails
[System: 192.168.1.56] ERROR | 06-24-2025 16:02:56.413 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-24-2025 16:02:56.476 | Administration:: Entering GetUserDetails
[System: 192.168.1.56] INFO | 06-24-2025 16:02:56.522 | Administration:: Exiting GetUserDetails
[System: 192.168.1.56] ERROR | 06-24-2025 16:02:56.538 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-24-2025 16:02:56.601 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-24-2025 16:02:56.601 | ReportLayout:: GetDataSet START
[System: 192.168.1.56] INFO | 06-24-2025 16:02:56.647 | ReportLayout:: GetDataSet END
[System: 192.168.1.56] ERROR | 06-24-2025 16:02:56.647 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-24-2025 16:02:56.710 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-24-2025 16:02:56.710 | ReportLayout:: GetDataSet START
[System: 192.168.1.56] INFO | 06-24-2025 16:02:56.710 | ReportLayout:: GetDataSet END
[System: 192.168.1.56] ERROR | 06-24-2025 16:02:56.710 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-24-2025 16:02:56.710 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-24-2025 16:02:56.710 | ReportLayout:: GetDataSet START
[System: 192.168.1.56] INFO | 06-24-2025 16:02:56.725 | ReportLayout:: GetDataSet END
[System: 192.168.1.56] ERROR | 06-24-2025 16:02:56.725 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-24-2025 16:02:56.757 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-24-2025 16:02:56.757 | ReportLayout:: GetDataSet START
[System: 192.168.1.56] INFO | 06-24-2025 16:02:56.757 | ReportLayout:: GetDataSet END
[System: 192.168.1.56] ERROR | 06-24-2025 16:02:56.757 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-24-2025 16:02:56.772 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-24-2025 16:02:56.772 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-24-2025 16:02:56.772 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 06-24-2025 16:02:57.038 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-24-2025 16:02:57.194 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-24-2025 16:02:57.303 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-24-2025 16:03:56.788 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-24-2025 16:03:56.788 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-24-2025 16:03:56.788 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 06-24-2025 16:03:56.928 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-24-2025 16:04:06.875 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-24-2025 16:04:06.890 | GetCostCenterSummary:: GetCostCenterSummary
[System: 192.168.1.56] ERROR | 06-24-2025 16:04:06.922 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-24-2025 16:04:56.787 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-24-2025 16:04:56.787 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-24-2025 16:04:56.787 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 06-24-2025 16:04:56.912 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-24-2025 16:05:56.782 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-24-2025 16:05:56.782 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-24-2025 16:05:56.782 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 06-24-2025 16:05:56.907 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-24-2025 16:06:56.786 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-24-2025 16:06:56.786 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-24-2025 16:06:56.786 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 06-24-2025 16:06:56.896 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-24-2025 16:07:55.708 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-24-2025 16:07:56.775 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-24-2025 16:07:56.790 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-24-2025 16:07:56.790 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 06-24-2025 16:07:56.915 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-24-2025 16:08:56.787 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-24-2025 16:08:56.787 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-24-2025 16:08:56.787 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 06-24-2025 16:08:56.896 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-24-2025 16:09:56.774 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-24-2025 16:09:56.790 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-24-2025 16:09:56.790 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 06-24-2025 16:09:56.899 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-24-2025 16:10:54.030 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-24-2025 16:10:54.233 | Common controller:: Inside BulkEditDetals
[System: 192.168.1.56] INFO | 06-24-2025 16:10:54.248 | Common controller::Exiting BulkEditDetals
[System: 192.168.1.56] ERROR | 06-24-2025 16:10:54.248 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-24-2025 16:10:54.264 | Common controller:: Inside BulkEditDetals
[System: 192.168.1.56] INFO | 06-24-2025 16:10:54.264 | Common controller::Exiting BulkEditDetals
[System: 192.168.1.56] ERROR | 06-24-2025 16:10:54.280 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-24-2025 16:10:54.295 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-24-2025 16:10:54.327 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-24-2025 16:10:54.342 | setAuditPrint:: setAuditPrint
[System: 192.168.1.56] ERROR | 06-24-2025 16:10:54.358 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-24-2025 16:10:54.561 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-24-2025 16:10:54.623 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-24-2025 16:10:54.655 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-24-2025 16:10:54.686 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-24-2025 16:10:54.701 | GetCostCenterSummary:: GetCostCenterSummary
[System: 192.168.1.56] ERROR | 06-24-2025 16:10:54.795 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-24-2025 16:10:54.858 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-24-2025 16:10:54.873 | GetCostCenterSummary:: GetCostCenterSummary
[System: 192.168.1.56] ERROR | 06-24-2025 16:10:54.905 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-24-2025 16:10:54.920 | GetCostCenterSummary:: GetCostCenterSummary
[System: 192.168.1.56] ERROR | 06-24-2025 16:10:54.998 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-24-2025 16:10:55.045 | GetCostCenterSummary:: GetCostCenterSummary
[System: 192.168.1.56] ERROR | 06-24-2025 16:10:55.076 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-24-2025 16:10:56.779 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-24-2025 16:10:56.779 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-24-2025 16:10:56.779 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 06-24-2025 16:10:56.904 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-24-2025 16:11:03.193 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-24-2025 16:11:03.193 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-24-2025 16:11:03.193 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 06-24-2025 16:11:03.209 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-24-2025 16:11:52.760 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-24-2025 16:11:52.760 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-24-2025 16:11:52.760 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 06-24-2025 16:11:52.776 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-24-2025 16:13:15.127 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-24-2025 16:13:15.127 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-24-2025 16:13:15.127 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 06-24-2025 16:13:15.158 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-24-2025 16:13:15.237 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-24-2025 16:13:18.714 | Common controller:: Inside BulkEditDetals
[System: 192.168.1.56] INFO | 06-24-2025 16:13:18.714 | Common controller::Exiting BulkEditDetals
[System: 192.168.1.56] ERROR | 06-24-2025 16:13:18.729 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-24-2025 16:13:18.729 | Common controller:: Inside BulkEditDetals
[System: 192.168.1.56] INFO | 06-24-2025 16:13:18.745 | Common controller::Exiting BulkEditDetals
[System: 192.168.1.56] ERROR | 06-24-2025 16:13:18.745 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-24-2025 16:13:18.776 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-24-2025 16:13:18.792 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-24-2025 16:13:18.807 | setAuditPrint:: setAuditPrint
[System: 192.168.1.56] ERROR | 06-24-2025 16:13:18.823 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-24-2025 16:13:18.839 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-24-2025 16:13:18.876 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-24-2025 16:13:18.920 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-24-2025 16:13:18.936 | GetCostCenterSummary:: GetCostCenterSummary
[System: 192.168.1.56] ERROR | 06-24-2025 16:13:19.014 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-24-2025 16:13:19.092 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-24-2025 16:13:19.108 | GetCostCenterSummary:: GetCostCenterSummary
[System: 192.168.1.56] ERROR | 06-24-2025 16:13:19.124 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-24-2025 16:13:19.155 | GetCostCenterSummary:: GetCostCenterSummary
[System: 192.168.1.56] ERROR | 06-24-2025 16:13:19.233 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-24-2025 16:13:19.280 | GetCostCenterSummary:: GetCostCenterSummary
[System: 192.168.1.56] ERROR | 06-24-2025 16:13:19.311 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-24-2025 16:13:26.021 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-24-2025 16:13:26.021 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-24-2025 16:13:26.021 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 06-24-2025 16:13:26.037 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-24-2025 16:13:33.563 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-24-2025 16:13:33.578 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-24-2025 16:13:33.578 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 06-24-2025 16:13:33.594 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
