[Sys Thread: 15] INFO | 07-04-2025 12:44:07.880 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.181] INFO | 07-04-2025 16:41:17.825 | Administration:: Entering GetUserDetails
[System: 192.168.1.181] INFO | 07-04-2025 16:41:17.872 | Administration:: Exiting GetUserDetails
[System: 192.168.1.181] ERROR | 07-04-2025 16:41:17.872 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 07-04-2025 16:41:17.966 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 07-04-2025 16:41:17.966 | ReportLayout:: GetDataSet START
[System: 192.168.1.181] INFO | 07-04-2025 16:41:18.013 | ReportLayout:: GetDataSet END
[System: 192.168.1.181] ERROR | 07-04-2025 16:41:18.013 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 07-04-2025 16:41:18.059 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 07-04-2025 16:41:18.059 | ReportLayout:: GetDataSet START
[System: 192.168.1.181] INFO | 07-04-2025 16:41:18.075 | ReportLayout:: GetDataSet END
[System: 192.168.1.181] ERROR | 07-04-2025 16:41:18.075 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 07-04-2025 16:41:18.075 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 07-04-2025 16:41:18.075 | ReportLayout:: GetDataSet START
[System: 192.168.1.181] INFO | 07-04-2025 16:41:18.106 | ReportLayout:: GetDataSet END
[System: 192.168.1.181] ERROR | 07-04-2025 16:41:18.106 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 07-04-2025 16:41:18.122 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 07-04-2025 16:41:18.122 | ReportLayout:: GetDataSet START
[System: 192.168.1.181] INFO | 07-04-2025 16:41:18.122 | ReportLayout:: GetDataSet END
[System: 192.168.1.181] ERROR | 07-04-2025 16:41:18.122 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 07-04-2025 16:41:18.138 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 07-04-2025 16:41:18.138 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 07-04-2025 16:41:18.138 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 07-04-2025 16:41:18.169 | GetUploadedImage  -- Start::  
[System: 192.168.1.181] INFO | 07-04-2025 16:41:18.169 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 07-04-2025 16:41:18.169 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 07-04-2025 16:41:18.169 | GetUploadedImage -- isYearMonthWiseFolder  -- ::  False
[System: 192.168.1.181] ERROR | 07-04-2025 16:41:18.169 | GetUploadedImage -- FolderPath is found empty or not  -- ::  
[System: 192.168.1.181] ERROR | 07-04-2025 16:41:18.169 | FtpPort  -- ::  0
[System: 192.168.1.181] DEBUG | 07-04-2025 16:41:18.169 | ftpDownload -- start  -- ::  
[System: 192.168.1.181] DEBUG | 07-04-2025 16:41:18.169 | ftpServerFile    :: ftp://192.168.1.132/FTPUploads/TT/fd403166-4104-4ac6-a298-19b759dba4a2.jpg
[System: 192.168.1.181] DEBUG | 07-04-2025 16:41:18.169 | ftpuserid     ::javed
[System: 192.168.1.181] DEBUG | 07-04-2025 16:41:18.169 | ftppassword   :: Pass@123
[System: 192.168.1.181] DEBUG | 07-04-2025 16:41:18.169 | ftpDownload -- client.DownloadData(ftpServerFile)  -- ::  
[System: 192.168.1.181] ERROR | 07-04-2025 16:41:18.216 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] ERROR | 07-04-2025 16:41:18.356 | ftpDownload ERROR Exception:: The remote server returned an error: (550) File unavailable (e.g., file not found, no access).
[System: 192.168.1.181] ERROR | 07-04-2025 16:41:18.356 | GetUploadedImage  -- End::  
[System: 192.168.1.181] ERROR | 07-04-2025 16:41:18.356 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] ERROR | 07-04-2025 16:41:18.372 | GetUploadedImage  -- Start::  
[System: 192.168.1.181] INFO | 07-04-2025 16:41:18.372 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 07-04-2025 16:41:18.372 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 07-04-2025 16:41:18.372 | GetUploadedImage -- isYearMonthWiseFolder  -- ::  False
[System: 192.168.1.181] ERROR | 07-04-2025 16:41:18.372 | GetUploadedImage -- FolderPath is found empty or not  -- ::  
[System: 192.168.1.181] ERROR | 07-04-2025 16:41:18.372 | FtpPort  -- ::  0
[System: 192.168.1.181] DEBUG | 07-04-2025 16:41:18.372 | ftpDownload -- start  -- ::  
[System: 192.168.1.181] DEBUG | 07-04-2025 16:41:18.372 | ftpServerFile    :: ftp://192.168.1.132/FTPUploads/TT/fd403166-4104-4ac6-a298-19b759dba4a2.jpg
[System: 192.168.1.181] DEBUG | 07-04-2025 16:41:18.372 | ftpuserid     ::javed
[System: 192.168.1.181] DEBUG | 07-04-2025 16:41:18.372 | ftppassword   :: Pass@123
[System: 192.168.1.181] DEBUG | 07-04-2025 16:41:18.372 | ftpDownload -- client.DownloadData(ftpServerFile)  -- ::  
[System: 192.168.1.181] ERROR | 07-04-2025 16:41:18.387 | ftpDownload ERROR Exception:: The remote server returned an error: (550) File unavailable (e.g., file not found, no access).
[System: 192.168.1.181] ERROR | 07-04-2025 16:41:18.387 | GetUploadedImage  -- End::  
[System: 192.168.1.181] ERROR | 07-04-2025 16:41:18.387 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] ERROR | 07-04-2025 16:41:18.403 | GetUploadedImage  -- Start::  
[System: 192.168.1.181] INFO | 07-04-2025 16:41:18.403 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 07-04-2025 16:41:18.403 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 07-04-2025 16:41:18.403 | GetUploadedImage -- isYearMonthWiseFolder  -- ::  False
[System: 192.168.1.181] ERROR | 07-04-2025 16:41:18.403 | GetUploadedImage -- FolderPath is found empty or not  -- ::  
[System: 192.168.1.181] ERROR | 07-04-2025 16:41:18.403 | FtpPort  -- ::  0
[System: 192.168.1.181] DEBUG | 07-04-2025 16:41:18.403 | ftpDownload -- start  -- ::  
[System: 192.168.1.181] DEBUG | 07-04-2025 16:41:18.403 | ftpServerFile    :: ftp://192.168.1.132/FTPUploads/TT/fd403166-4104-4ac6-a298-19b759dba4a2.jpg
[System: 192.168.1.181] DEBUG | 07-04-2025 16:41:18.403 | ftpuserid     ::javed
[System: 192.168.1.181] DEBUG | 07-04-2025 16:41:18.403 | ftppassword   :: Pass@123
[System: 192.168.1.181] DEBUG | 07-04-2025 16:41:18.403 | ftpDownload -- client.DownloadData(ftpServerFile)  -- ::  
[System: 192.168.1.181] ERROR | 07-04-2025 16:41:18.403 | ftpDownload ERROR Exception:: The remote server returned an error: (550) File unavailable (e.g., file not found, no access).
[System: 192.168.1.181] ERROR | 07-04-2025 16:41:18.403 | GetUploadedImage  -- End::  
[System: 192.168.1.181] ERROR | 07-04-2025 16:41:18.403 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] ERROR | 07-04-2025 16:41:18.419 | GetUploadedImage  -- Start::  
[System: 192.168.1.181] INFO | 07-04-2025 16:41:18.419 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 07-04-2025 16:41:18.419 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 07-04-2025 16:41:18.419 | GetUploadedImage -- isYearMonthWiseFolder  -- ::  False
[System: 192.168.1.181] ERROR | 07-04-2025 16:41:18.419 | GetUploadedImage -- FolderPath is found empty or not  -- ::  
[System: 192.168.1.181] ERROR | 07-04-2025 16:41:18.419 | FtpPort  -- ::  0
[System: 192.168.1.181] DEBUG | 07-04-2025 16:41:18.419 | ftpDownload -- start  -- ::  
[System: 192.168.1.181] DEBUG | 07-04-2025 16:41:18.419 | ftpServerFile    :: ftp://192.168.1.132/FTPUploads/TT/fd403166-4104-4ac6-a298-19b759dba4a2.jpg
[System: 192.168.1.181] DEBUG | 07-04-2025 16:41:18.419 | ftpuserid     ::javed
[System: 192.168.1.181] DEBUG | 07-04-2025 16:41:18.419 | ftppassword   :: Pass@123
[System: 192.168.1.181] DEBUG | 07-04-2025 16:41:18.419 | ftpDownload -- client.DownloadData(ftpServerFile)  -- ::  
[System: 192.168.1.181] ERROR | 07-04-2025 16:41:18.419 | ftpDownload ERROR Exception:: The remote server returned an error: (550) File unavailable (e.g., file not found, no access).
[System: 192.168.1.181] ERROR | 07-04-2025 16:41:18.419 | GetUploadedImage  -- End::  
[System: 192.168.1.181] ERROR | 07-04-2025 16:41:18.419 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] ERROR | 07-04-2025 16:41:18.434 | GetUploadedImage  -- Start::  
[System: 192.168.1.181] INFO | 07-04-2025 16:41:18.434 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 07-04-2025 16:41:18.434 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 07-04-2025 16:41:18.434 | GetUploadedImage -- isYearMonthWiseFolder  -- ::  False
[System: 192.168.1.181] ERROR | 07-04-2025 16:41:18.434 | GetUploadedImage -- FolderPath is found empty or not  -- ::  
[System: 192.168.1.181] ERROR | 07-04-2025 16:41:18.434 | FtpPort  -- ::  0
[System: 192.168.1.181] DEBUG | 07-04-2025 16:41:18.434 | ftpDownload -- start  -- ::  
[System: 192.168.1.181] DEBUG | 07-04-2025 16:41:18.434 | ftpServerFile    :: ftp://192.168.1.132/FTPUploads/TT/fd403166-4104-4ac6-a298-19b759dba4a2.jpg
[System: 192.168.1.181] DEBUG | 07-04-2025 16:41:18.434 | ftpuserid     ::javed
[System: 192.168.1.181] DEBUG | 07-04-2025 16:41:18.434 | ftppassword   :: Pass@123
[System: 192.168.1.181] DEBUG | 07-04-2025 16:41:18.434 | ftpDownload -- client.DownloadData(ftpServerFile)  -- ::  
[System: 192.168.1.181] ERROR | 07-04-2025 16:41:18.434 | ftpDownload ERROR Exception:: The remote server returned an error: (550) File unavailable (e.g., file not found, no access).
[System: 192.168.1.181] ERROR | 07-04-2025 16:41:18.434 | GetUploadedImage  -- End::  
[System: 192.168.1.181] ERROR | 07-04-2025 16:41:18.434 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] ERROR | 07-04-2025 16:41:18.450 | GetUploadedImage  -- Start::  
[System: 192.168.1.181] INFO | 07-04-2025 16:41:18.450 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 07-04-2025 16:41:18.450 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 07-04-2025 16:41:18.450 | GetUploadedImage -- isYearMonthWiseFolder  -- ::  False
[System: 192.168.1.181] ERROR | 07-04-2025 16:41:18.450 | GetUploadedImage -- FolderPath is found empty or not  -- ::  
[System: 192.168.1.181] ERROR | 07-04-2025 16:41:18.450 | FtpPort  -- ::  0
[System: 192.168.1.181] DEBUG | 07-04-2025 16:41:18.450 | ftpDownload -- start  -- ::  
[System: 192.168.1.181] DEBUG | 07-04-2025 16:41:18.450 | ftpServerFile    :: ftp://192.168.1.132/FTPUploads/TT/fd403166-4104-4ac6-a298-19b759dba4a2.jpg
[System: 192.168.1.181] DEBUG | 07-04-2025 16:41:18.450 | ftpuserid     ::javed
[System: 192.168.1.181] DEBUG | 07-04-2025 16:41:18.450 | ftppassword   :: Pass@123
[System: 192.168.1.181] DEBUG | 07-04-2025 16:41:18.450 | ftpDownload -- client.DownloadData(ftpServerFile)  -- ::  
[System: 192.168.1.181] ERROR | 07-04-2025 16:41:18.450 | ftpDownload ERROR Exception:: The remote server returned an error: (550) File unavailable (e.g., file not found, no access).
[System: 192.168.1.181] ERROR | 07-04-2025 16:41:18.450 | GetUploadedImage  -- End::  
[System: 192.168.1.181] ERROR | 07-04-2025 16:41:18.450 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] ERROR | 07-04-2025 16:41:18.466 | GetUploadedImage  -- Start::  
[System: 192.168.1.181] INFO | 07-04-2025 16:41:18.466 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 07-04-2025 16:41:18.466 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 07-04-2025 16:41:18.466 | GetUploadedImage -- isYearMonthWiseFolder  -- ::  False
[System: 192.168.1.181] ERROR | 07-04-2025 16:41:18.466 | GetUploadedImage -- FolderPath is found empty or not  -- ::  
[System: 192.168.1.181] ERROR | 07-04-2025 16:41:18.466 | FtpPort  -- ::  0
[System: 192.168.1.181] DEBUG | 07-04-2025 16:41:18.466 | ftpDownload -- start  -- ::  
[System: 192.168.1.181] DEBUG | 07-04-2025 16:41:18.466 | ftpServerFile    :: ftp://192.168.1.132/FTPUploads/TT/fd403166-4104-4ac6-a298-19b759dba4a2.jpg
[System: 192.168.1.181] DEBUG | 07-04-2025 16:41:18.466 | ftpuserid     ::javed
[System: 192.168.1.181] DEBUG | 07-04-2025 16:41:18.466 | ftppassword   :: Pass@123
[System: 192.168.1.181] DEBUG | 07-04-2025 16:41:18.466 | ftpDownload -- client.DownloadData(ftpServerFile)  -- ::  
[System: 192.168.1.181] ERROR | 07-04-2025 16:41:18.466 | ftpDownload ERROR Exception:: The remote server returned an error: (550) File unavailable (e.g., file not found, no access).
[System: 192.168.1.181] ERROR | 07-04-2025 16:41:18.466 | GetUploadedImage  -- End::  
[System: 192.168.1.181] ERROR | 07-04-2025 16:41:18.466 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] ERROR | 07-04-2025 16:41:18.466 | GetUploadedImage  -- Start::  
[System: 192.168.1.181] INFO | 07-04-2025 16:41:18.466 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 07-04-2025 16:41:18.466 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 07-04-2025 16:41:18.466 | GetUploadedImage -- isYearMonthWiseFolder  -- ::  False
[System: 192.168.1.181] ERROR | 07-04-2025 16:41:18.466 | GetUploadedImage -- FolderPath is found empty or not  -- ::  
[System: 192.168.1.181] ERROR | 07-04-2025 16:41:18.466 | FtpPort  -- ::  0
[System: 192.168.1.181] DEBUG | 07-04-2025 16:41:18.466 | ftpDownload -- start  -- ::  
[System: 192.168.1.181] DEBUG | 07-04-2025 16:41:18.481 | ftpServerFile    :: ftp://192.168.1.132/FTPUploads/TT/fd403166-4104-4ac6-a298-19b759dba4a2.jpg
[System: 192.168.1.181] DEBUG | 07-04-2025 16:41:18.481 | ftpuserid     ::javed
[System: 192.168.1.181] DEBUG | 07-04-2025 16:41:18.481 | ftppassword   :: Pass@123
[System: 192.168.1.181] DEBUG | 07-04-2025 16:41:18.481 | ftpDownload -- client.DownloadData(ftpServerFile)  -- ::  
[System: 192.168.1.181] ERROR | 07-04-2025 16:41:18.481 | ftpDownload ERROR Exception:: The remote server returned an error: (550) File unavailable (e.g., file not found, no access).
[System: 192.168.1.181] ERROR | 07-04-2025 16:41:18.481 | GetUploadedImage  -- End::  
[System: 192.168.1.181] ERROR | 07-04-2025 16:41:18.481 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] ERROR | 07-04-2025 16:41:18.481 | GetUploadedImage  -- Start::  
[System: 192.168.1.181] INFO | 07-04-2025 16:41:18.481 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 07-04-2025 16:41:18.481 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 07-04-2025 16:41:18.481 | GetUploadedImage -- isYearMonthWiseFolder  -- ::  False
[System: 192.168.1.181] ERROR | 07-04-2025 16:41:18.481 | GetUploadedImage -- FolderPath is found empty or not  -- ::  
[System: 192.168.1.181] ERROR | 07-04-2025 16:41:18.481 | FtpPort  -- ::  0
[System: 192.168.1.181] DEBUG | 07-04-2025 16:41:18.481 | ftpDownload -- start  -- ::  
[System: 192.168.1.181] DEBUG | 07-04-2025 16:41:18.481 | ftpServerFile    :: ftp://192.168.1.132/FTPUploads/TT/fd403166-4104-4ac6-a298-19b759dba4a2.jpg
[System: 192.168.1.181] DEBUG | 07-04-2025 16:41:18.481 | ftpuserid     ::javed
[System: 192.168.1.181] DEBUG | 07-04-2025 16:41:18.481 | ftppassword   :: Pass@123
[System: 192.168.1.181] DEBUG | 07-04-2025 16:41:18.481 | ftpDownload -- client.DownloadData(ftpServerFile)  -- ::  
[System: 192.168.1.181] ERROR | 07-04-2025 16:41:18.497 | ftpDownload ERROR Exception:: The remote server returned an error: (550) File unavailable (e.g., file not found, no access).
[System: 192.168.1.181] ERROR | 07-04-2025 16:41:18.497 | GetUploadedImage  -- End::  
[System: 192.168.1.181] ERROR | 07-04-2025 16:41:18.497 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] ERROR | 07-04-2025 16:41:18.497 | GetUploadedImage  -- Start::  
[System: 192.168.1.181] INFO | 07-04-2025 16:41:18.497 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 07-04-2025 16:41:18.497 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 07-04-2025 16:41:18.497 | GetUploadedImage -- isYearMonthWiseFolder  -- ::  False
[System: 192.168.1.181] ERROR | 07-04-2025 16:41:18.497 | GetUploadedImage -- FolderPath is found empty or not  -- ::  
[System: 192.168.1.181] ERROR | 07-04-2025 16:41:18.497 | FtpPort  -- ::  0
[System: 192.168.1.181] DEBUG | 07-04-2025 16:41:18.497 | ftpDownload -- start  -- ::  
[System: 192.168.1.181] DEBUG | 07-04-2025 16:41:18.497 | ftpServerFile    :: ftp://192.168.1.132/FTPUploads/TT/fd403166-4104-4ac6-a298-19b759dba4a2.jpg
[System: 192.168.1.181] DEBUG | 07-04-2025 16:41:18.497 | ftpuserid     ::javed
[System: 192.168.1.181] DEBUG | 07-04-2025 16:41:18.497 | ftppassword   :: Pass@123
[System: 192.168.1.181] DEBUG | 07-04-2025 16:41:18.497 | ftpDownload -- client.DownloadData(ftpServerFile)  -- ::  
[System: 192.168.1.181] ERROR | 07-04-2025 16:41:18.497 | ftpDownload ERROR Exception:: The remote server returned an error: (550) File unavailable (e.g., file not found, no access).
[System: 192.168.1.181] ERROR | 07-04-2025 16:41:18.497 | GetUploadedImage  -- End::  
[System: 192.168.1.181] ERROR | 07-04-2025 16:41:18.512 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] ERROR | 07-04-2025 16:41:18.512 | GetUploadedImage  -- Start::  
[System: 192.168.1.181] INFO | 07-04-2025 16:41:18.512 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 07-04-2025 16:41:18.512 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 07-04-2025 16:41:18.512 | GetUploadedImage -- isYearMonthWiseFolder  -- ::  False
[System: 192.168.1.181] ERROR | 07-04-2025 16:41:18.512 | GetUploadedImage -- FolderPath is found empty or not  -- ::  
[System: 192.168.1.181] ERROR | 07-04-2025 16:41:18.512 | FtpPort  -- ::  0
[System: 192.168.1.181] DEBUG | 07-04-2025 16:41:18.512 | ftpDownload -- start  -- ::  
[System: 192.168.1.181] DEBUG | 07-04-2025 16:41:18.512 | ftpServerFile    :: ftp://192.168.1.132/FTPUploads/TT/fd403166-4104-4ac6-a298-19b759dba4a2.jpg
[System: 192.168.1.181] DEBUG | 07-04-2025 16:41:18.512 | ftpuserid     ::javed
[System: 192.168.1.181] DEBUG | 07-04-2025 16:41:18.512 | ftppassword   :: Pass@123
[System: 192.168.1.181] DEBUG | 07-04-2025 16:41:18.512 | ftpDownload -- client.DownloadData(ftpServerFile)  -- ::  
[System: 192.168.1.181] ERROR | 07-04-2025 16:41:18.512 | ftpDownload ERROR Exception:: The remote server returned an error: (550) File unavailable (e.g., file not found, no access).
[System: 192.168.1.181] ERROR | 07-04-2025 16:41:18.512 | GetUploadedImage  -- End::  
[System: 192.168.1.181] ERROR | 07-04-2025 16:41:18.512 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] ERROR | 07-04-2025 16:41:18.528 | GetUploadedImage  -- Start::  
[System: 192.168.1.181] INFO | 07-04-2025 16:41:18.528 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 07-04-2025 16:41:18.528 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 07-04-2025 16:41:18.528 | GetUploadedImage -- isYearMonthWiseFolder  -- ::  False
[System: 192.168.1.181] ERROR | 07-04-2025 16:41:18.528 | GetUploadedImage -- FolderPath is found empty or not  -- ::  
[System: 192.168.1.181] ERROR | 07-04-2025 16:41:18.528 | FtpPort  -- ::  0
[System: 192.168.1.181] DEBUG | 07-04-2025 16:41:18.528 | ftpDownload -- start  -- ::  
[System: 192.168.1.181] DEBUG | 07-04-2025 16:41:18.528 | ftpServerFile    :: ftp://192.168.1.132/FTPUploads/TT/fd403166-4104-4ac6-a298-19b759dba4a2.jpg
[System: 192.168.1.181] DEBUG | 07-04-2025 16:41:18.528 | ftpuserid     ::javed
[System: 192.168.1.181] DEBUG | 07-04-2025 16:41:18.528 | ftppassword   :: Pass@123
[System: 192.168.1.181] DEBUG | 07-04-2025 16:41:18.528 | ftpDownload -- client.DownloadData(ftpServerFile)  -- ::  
[System: 192.168.1.181] ERROR | 07-04-2025 16:41:18.528 | ftpDownload ERROR Exception:: The remote server returned an error: (550) File unavailable (e.g., file not found, no access).
[System: 192.168.1.181] ERROR | 07-04-2025 16:41:18.528 | GetUploadedImage  -- End::  
[System: 192.168.1.181] ERROR | 07-04-2025 16:41:18.528 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
