[Sys Thread: 26] INFO | 07-18-2025 18:25:31.772 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.76] ERROR | 07-18-2025 18:45:56.192 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 18:46:56.153 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 18:46:56.153 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-18-2025 18:46:56.153 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-18-2025 18:46:56.200 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 18:47:56.148 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 18:47:56.148 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-18-2025 18:47:56.148 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-18-2025 18:47:56.210 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 18:48:56.146 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 18:48:56.162 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-18-2025 18:48:56.162 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-18-2025 18:48:56.209 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 18:49:56.152 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 18:49:56.168 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-18-2025 18:49:56.168 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-18-2025 18:49:56.215 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 18:50:56.155 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 18:50:56.155 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-18-2025 18:50:56.155 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-18-2025 18:50:56.202 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 18:51:56.157 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 18:51:56.157 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-18-2025 18:51:56.157 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-18-2025 18:51:56.188 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 18:52:56.161 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 18:52:56.161 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-18-2025 18:52:56.161 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-18-2025 18:52:56.208 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 18:53:56.160 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 18:53:56.160 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-18-2025 18:53:56.160 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-18-2025 18:53:56.207 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 18:54:56.157 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 18:54:56.157 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-18-2025 18:54:56.157 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-18-2025 18:54:56.204 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 18:55:56.172 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 18:55:56.172 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-18-2025 18:55:56.172 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-18-2025 18:55:56.219 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:56:01.187 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 18:56:56.187 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 18:56:56.187 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-18-2025 18:56:56.187 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-18-2025 18:56:56.234 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 18:57:56.166 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 18:57:56.166 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-18-2025 18:57:56.166 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-18-2025 18:57:56.213 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 18:58:56.170 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 18:58:56.170 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-18-2025 18:58:56.170 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-18-2025 18:58:56.217 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 18:59:56.175 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 18:59:56.175 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-18-2025 18:59:56.175 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-18-2025 18:59:56.229 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 19:00:56.186 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 19:00:56.186 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-18-2025 19:00:56.186 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-18-2025 19:00:56.233 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 19:01:56.176 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 19:01:56.192 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-18-2025 19:01:56.192 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-18-2025 19:01:56.239 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 19:02:56.177 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 19:02:56.177 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-18-2025 19:02:56.177 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-18-2025 19:02:56.239 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 19:03:56.191 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 19:03:56.191 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-18-2025 19:03:56.191 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-18-2025 19:03:56.238 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 19:04:56.610 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 19:04:56.610 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-18-2025 19:04:56.610 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-18-2025 19:04:56.657 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 19:05:56.196 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 19:05:56.196 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-18-2025 19:05:56.196 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-18-2025 19:05:56.243 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 19:06:56.203 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 19:06:56.203 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-18-2025 19:06:56.203 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-18-2025 19:06:56.234 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 19:07:56.184 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 19:07:56.184 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-18-2025 19:07:56.184 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-18-2025 19:07:56.246 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 19:08:56.189 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 19:08:56.189 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-18-2025 19:08:56.204 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-18-2025 19:08:56.251 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 19:09:56.206 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 19:09:56.206 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-18-2025 19:09:56.206 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-18-2025 19:09:56.253 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 19:10:56.203 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 19:10:56.203 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-18-2025 19:10:56.203 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-18-2025 19:10:56.265 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 19:11:01.221 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 19:11:56.212 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 19:11:56.212 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-18-2025 19:11:56.212 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-18-2025 19:11:56.259 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 19:12:56.201 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 19:12:56.201 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-18-2025 19:12:56.201 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-18-2025 19:12:56.247 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 19:13:56.227 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 19:13:56.227 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-18-2025 19:13:56.227 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-18-2025 19:13:56.273 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 19:14:56.206 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 19:14:56.206 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-18-2025 19:14:56.206 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-18-2025 19:14:56.269 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 19:15:56.201 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 19:15:56.201 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-18-2025 19:15:56.201 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-18-2025 19:15:56.248 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 19:16:56.212 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 19:16:56.212 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-18-2025 19:16:56.212 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-18-2025 19:16:56.259 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 19:17:56.207 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 19:17:56.207 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-18-2025 19:17:56.207 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-18-2025 19:17:56.254 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 19:18:56.226 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 19:18:56.226 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-18-2025 19:18:56.226 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-18-2025 19:18:56.273 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 19:19:56.207 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 19:19:56.207 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-18-2025 19:19:56.207 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-18-2025 19:19:56.269 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 19:20:56.216 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 19:20:56.216 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-18-2025 19:20:56.216 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-18-2025 19:20:56.294 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 19:21:56.231 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 19:21:56.231 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-18-2025 19:21:56.231 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-18-2025 19:21:56.293 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 19:22:56.228 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 19:22:56.228 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-18-2025 19:22:56.228 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-18-2025 19:22:56.275 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 19:23:56.226 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 19:23:56.226 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-18-2025 19:23:56.226 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-18-2025 19:23:56.273 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 19:24:56.234 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 19:24:56.234 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-18-2025 19:24:56.234 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-18-2025 19:24:56.281 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 19:25:56.227 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 19:25:56.227 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-18-2025 19:25:56.227 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-18-2025 19:25:56.274 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 19:26:01.260 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 19:26:56.240 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 19:26:56.255 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-18-2025 19:26:56.255 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-18-2025 19:26:56.302 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 19:27:56.234 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 19:27:56.250 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-18-2025 19:27:56.250 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-18-2025 19:27:56.296 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 19:28:52.591 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 19:28:52.591 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-18-2025 19:28:52.591 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-18-2025 19:28:52.638 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 19:29:01.420 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 19:29:01.420 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-18-2025 19:29:01.436 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-18-2025 19:29:01.483 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 19:30:02.248 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 19:30:02.248 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-18-2025 19:30:02.248 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-18-2025 19:30:02.295 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 19:31:31.248 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 19:31:31.248 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-18-2025 19:31:31.248 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-18-2025 19:31:31.295 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 19:32:32.252 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 19:32:32.252 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-18-2025 19:32:32.252 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-18-2025 19:32:32.299 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 19:33:28.048 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 19:33:28.048 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-18-2025 19:33:28.048 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-18-2025 19:33:28.095 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 19:33:32.796 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 19:33:32.843 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 19:33:32.843 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07-18-2025 19:33:32.843 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 19:33:32.843 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07-18-2025 19:33:32.875 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07-18-2025 19:33:32.890 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 19:33:32.906 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07-18-2025 19:33:32.906 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 19:33:32.906 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07-18-2025 19:33:32.922 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07-18-2025 19:33:32.937 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 19:33:32.937 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07-18-2025 19:33:32.953 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 19:33:32.953 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07-18-2025 19:33:32.968 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07-18-2025 19:33:32.968 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 19:33:32.984 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07-18-2025 19:33:32.984 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 19:33:32.984 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07-18-2025 19:33:33.000 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07-18-2025 19:33:33.015 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 19:33:33.046 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 19:33:33.062 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07-18-2025 19:33:33.062 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 19:33:33.062 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07-18-2025 19:33:33.078 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07-18-2025 19:33:33.078 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 19:33:33.109 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 19:33:33.109 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07-18-2025 19:33:33.109 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 19:33:33.109 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07-18-2025 19:33:33.140 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07-18-2025 19:33:33.140 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 19:33:33.156 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07-18-2025 19:33:33.156 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 19:33:33.156 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07-18-2025 19:33:33.172 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07-18-2025 19:33:33.172 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 19:33:33.187 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07-18-2025 19:33:33.187 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 19:33:33.187 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07-18-2025 19:33:33.203 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07-18-2025 19:33:33.203 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 19:33:33.234 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 19:33:33.249 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07-18-2025 19:33:33.249 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 19:33:33.249 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07-18-2025 19:33:33.265 | Administration:: Exiting GetCostCenterListViewData
