[System: 192.168.1.77] INFO | 07-18-2025 17:06:01.208 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-18-2025 17:06:01.224 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-18-2025 17:06:01.224 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 17:06:01.255 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-18-2025 17:06:01.255 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-18-2025 17:06:01.255 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-18-2025 17:06:01.271 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-18-2025 17:06:01.271 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 17:06:01.849 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-18-2025 17:06:01.849 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-18-2025 17:06:01.849 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-18-2025 17:06:01.864 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-18-2025 17:06:01.880 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 17:06:01.911 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-18-2025 17:06:01.911 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-18-2025 17:06:01.911 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-18-2025 17:06:01.927 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-18-2025 17:06:01.927 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 17:06:03.924 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 17:06:03.940 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-18-2025 17:06:03.940 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-18-2025 17:06:04.002 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 17:06:04.900 | Property::Entering GetProperty
[System: 192.168.1.77] INFO | 07-18-2025 17:06:05.337 | Property::Exiting GetProperty
[System: 192.168.1.77] ERROR | 07-18-2025 17:06:05.353 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 17:06:05.369 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-18-2025 17:06:05.369 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-18-2025 17:06:05.369 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-18-2025 17:06:05.384 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-18-2025 17:06:05.384 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 17:06:05.462 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-18-2025 17:06:05.462 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-18-2025 17:06:05.462 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-18-2025 17:06:05.541 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-18-2025 17:06:05.556 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-18-2025 17:06:10.103 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-18-2025 17:06:10.103 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-18-2025 17:06:10.103 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 07-18-2025 17:06:10.134 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 17:06:10.634 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-18-2025 17:06:10.634 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-18-2025 17:06:10.634 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-18-2025 17:06:10.649 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-18-2025 17:06:10.649 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 17:06:10.681 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-18-2025 17:06:10.696 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-18-2025 17:06:10.696 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-18-2025 17:06:10.696 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-18-2025 17:06:10.712 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 17:06:10.884 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-18-2025 17:06:10.884 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-18-2025 17:06:10.884 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-18-2025 17:06:10.899 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-18-2025 17:06:10.899 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 17:06:10.931 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-18-2025 17:06:10.931 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-18-2025 17:06:10.931 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-18-2025 17:06:10.962 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-18-2025 17:06:10.962 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 17:06:11.149 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-18-2025 17:06:11.149 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-18-2025 17:06:11.149 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-18-2025 17:06:11.165 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-18-2025 17:06:11.180 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 17:06:11.212 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-18-2025 17:06:11.212 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-18-2025 17:06:11.212 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-18-2025 17:06:11.227 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-18-2025 17:06:11.227 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 17:06:11.274 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-18-2025 17:06:11.274 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-18-2025 17:06:11.274 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-18-2025 17:06:12.090 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-18-2025 17:06:12.105 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 17:06:14.409 | Property::Entering GetProperty
[System: 192.168.1.77] INFO | 07-18-2025 17:06:14.455 | Property::Exiting GetProperty
[System: 192.168.1.77] ERROR | 07-18-2025 17:06:14.455 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 17:06:14.518 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-18-2025 17:06:14.518 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-18-2025 17:06:14.518 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-18-2025 17:06:14.549 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-18-2025 17:06:14.549 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 17:06:15.690 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-18-2025 17:06:15.690 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-18-2025 17:06:15.690 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-18-2025 17:06:15.705 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-18-2025 17:06:15.705 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 17:06:15.737 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-18-2025 17:06:15.737 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-18-2025 17:06:15.752 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-18-2025 17:06:15.752 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-18-2025 17:06:15.768 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 17:06:15.799 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-18-2025 17:06:15.799 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-18-2025 17:06:15.799 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-18-2025 17:06:15.815 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-18-2025 17:06:15.815 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 17:06:16.049 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-18-2025 17:06:16.049 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-18-2025 17:06:16.049 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-18-2025 17:06:16.064 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-18-2025 17:06:16.064 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 17:06:16.096 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-18-2025 17:06:16.111 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-18-2025 17:06:16.111 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-18-2025 17:06:16.111 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-18-2025 17:06:16.127 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 17:06:16.158 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-18-2025 17:06:16.158 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-18-2025 17:06:16.158 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-18-2025 17:06:16.174 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-18-2025 17:06:16.190 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 17:06:16.315 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-18-2025 17:06:16.315 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-18-2025 17:06:16.315 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-18-2025 17:06:16.330 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-18-2025 17:06:16.330 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 17:06:16.346 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-18-2025 17:06:16.346 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-18-2025 17:06:16.346 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-18-2025 17:06:16.361 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-18-2025 17:06:16.377 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 17:06:16.393 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-18-2025 17:06:16.393 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-18-2025 17:06:16.393 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-18-2025 17:06:16.408 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-18-2025 17:06:16.424 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 17:06:22.801 | Contracts::Entering GetDataSet
[System: 192.168.1.77] INFO | 07-18-2025 17:06:22.801 | ReportLayout:: GetDataSet START
[System: 192.168.1.77] INFO | 07-18-2025 17:06:22.801 | ReportLayout:: GetDataSet END
[System: 192.168.1.77] INFO | 07-18-2025 17:06:22.801 | Contracts::Exiting GetDataSet
[System: 192.168.1.77] ERROR | 07-18-2025 17:06:22.801 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 17:06:22.817 | Contracts::Entering GetParticularsDetails
[System: 192.168.1.77] INFO | 07-18-2025 17:06:23.036 | Contracts::Exiting GetParticularsDetails
[System: 192.168.1.77] ERROR | 07-18-2025 17:06:23.036 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 17:06:23.114 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-18-2025 17:06:23.114 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-18-2025 17:06:23.114 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-18-2025 17:06:23.598 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-18-2025 17:06:23.614 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 17:06:23.629 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-18-2025 17:06:23.629 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-18-2025 17:06:23.629 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-18-2025 17:06:23.661 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-18-2025 17:06:23.661 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 17:06:23.754 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-18-2025 17:06:23.754 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-18-2025 17:06:23.754 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-18-2025 17:06:23.801 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-18-2025 17:06:23.801 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 17:06:24.176 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-18-2025 17:06:24.176 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-18-2025 17:06:24.176 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-18-2025 17:06:24.192 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-18-2025 17:06:24.192 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 17:06:24.238 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-18-2025 17:06:24.238 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-18-2025 17:06:24.238 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-18-2025 17:06:24.254 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-18-2025 17:06:24.270 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 17:06:24.426 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-18-2025 17:06:24.426 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-18-2025 17:06:24.426 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-18-2025 17:06:24.442 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-18-2025 17:06:24.442 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 17:06:24.473 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-18-2025 17:06:24.473 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-18-2025 17:06:24.473 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-18-2025 17:06:24.473 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-18-2025 17:06:24.488 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 17:06:24.504 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-18-2025 17:06:24.504 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-18-2025 17:06:24.504 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-18-2025 17:06:24.535 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-18-2025 17:06:24.535 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 17:06:24.566 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-18-2025 17:06:24.566 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-18-2025 17:06:24.566 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.79] ERROR | 07-18-2025 17:06:24.566 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 17:06:24.582 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-18-2025 17:06:24.582 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 17:06:24.863 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-18-2025 17:06:24.863 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-18-2025 17:06:24.863 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-18-2025 17:06:24.879 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-18-2025 17:06:24.879 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 17:06:24.894 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-18-2025 17:06:24.894 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-18-2025 17:06:24.894 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-18-2025 17:06:24.910 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-18-2025 17:06:24.910 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 17:06:24.926 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-18-2025 17:06:24.926 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-18-2025 17:06:24.926 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-18-2025 17:06:24.926 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-18-2025 17:06:24.941 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 17:06:24.957 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-18-2025 17:06:24.957 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-18-2025 17:06:24.957 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-18-2025 17:06:24.957 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-18-2025 17:06:24.973 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 17:06:25.238 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-18-2025 17:06:25.238 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-18-2025 17:06:25.238 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-18-2025 17:06:25.254 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-18-2025 17:06:25.254 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 07-18-2025 17:06:27.316 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 07-18-2025 17:06:27.316 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 07-18-2025 17:06:27.316 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 07-18-2025 17:06:27.363 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 07-18-2025 17:06:34.529 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-18-2025 17:06:34.544 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-18-2025 17:06:34.544 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-18-2025 17:06:34.544 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 07-18-2025 17:06:34.623 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-18-2025 17:06:37.279 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-18-2025 17:06:37.310 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-18-2025 17:06:40.751 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-18-2025 17:06:40.751 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 07-18-2025 17:06:40.751 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-18-2025 17:06:40.751 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-18-2025 17:06:40.751 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 07-18-2025 17:06:40.751 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 07-18-2025 17:06:40.829 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07-18-2025 17:06:40.829 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 17:06:43.717 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-18-2025 17:06:43.717 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-18-2025 17:06:43.717 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-18-2025 17:06:43.780 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 17:06:59.537 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-18-2025 17:06:59.537 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-18-2025 17:06:59.537 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-18-2025 17:06:59.568 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-18-2025 17:06:59.568 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 17:07:00.933 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 17:07:00.933 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-18-2025 17:07:00.933 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-18-2025 17:07:00.996 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-18-2025 17:07:10.099 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-18-2025 17:07:10.099 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-18-2025 17:07:10.099 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 07-18-2025 17:07:10.161 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 17:07:19.640 | Contracts::Entering GetPostingDetails
[System: 192.168.1.77] INFO | 07-18-2025 17:07:20.093 | Contracts::Exiting GetPostingDetails
[System: 192.168.1.77] ERROR | 07-18-2025 17:07:20.109 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
