[Sys Thread: 56] INFO | 07-23-2025 15:24:09.367 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.99] ERROR | 07-23-2025 18:10:38.511 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07-23-2025 18:10:38.527 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07-23-2025 18:10:38.543 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07-23-2025 18:10:38.543 | GetScreenInfo:: GetScreenInfo
[System: 192.168.1.99] ERROR | 07-23-2025 18:10:38.558 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07-23-2025 18:10:38.574 | GetScreenInfo:: GetScreenInfo
[System: 192.168.1.99] ERROR | 07-23-2025 18:10:38.574 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07-23-2025 18:10:38.590 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-23-2025 18:10:38.590 | Account:: Inside GetAccount
[System: 192.168.1.99] INFO | 07-23-2025 18:10:38.621 | Account:: Success: DBH.GetAccount 20443
[System: 192.168.1.99] ERROR | 07-23-2025 18:10:38.621 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07-23-2025 18:10:38.636 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07-23-2025 18:10:38.636 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07-23-2025 18:10:38.652 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07-23-2025 18:10:38.652 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07-23-2025 18:10:38.652 | GetScreenInfo:: GetScreenInfo
[System: 192.168.1.99] ERROR | 07-23-2025 18:10:38.668 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07-23-2025 18:10:38.683 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07-23-2025 18:10:38.683 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-23-2025 18:10:38.699 | Common:: GetDataSet START
[System: 192.168.1.99] ERROR | 07-23-2025 18:10:38.699 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-23-2025 18:10:38.715 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-23-2025 18:10:38.715 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-23-2025 18:10:38.715 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-23-2025 18:10:38.715 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-23-2025 18:10:38.730 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-23-2025 18:10:38.746 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-23-2025 18:10:38.746 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-23-2025 18:10:38.746 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-23-2025 18:10:38.746 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-23-2025 18:10:38.746 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-23-2025 18:10:38.761 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-23-2025 18:10:38.761 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-23-2025 18:10:38.761 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-23-2025 18:10:38.777 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-23-2025 18:10:38.777 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-23-2025 18:10:38.777 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-23-2025 18:10:38.777 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-23-2025 18:10:38.777 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-23-2025 18:10:38.793 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-23-2025 18:10:38.793 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-23-2025 18:10:38.808 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-23-2025 18:10:38.808 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-23-2025 18:10:38.808 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-23-2025 18:10:38.808 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-23-2025 18:10:38.808 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-23-2025 18:10:39.011 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-23-2025 18:10:39.011 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-23-2025 18:10:39.011 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-23-2025 18:10:39.011 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-23-2025 18:10:39.011 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-23-2025 18:10:39.027 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-23-2025 18:10:39.027 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-23-2025 18:10:39.027 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-23-2025 18:10:39.027 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-23-2025 18:10:39.027 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-23-2025 18:10:39.043 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-23-2025 18:10:39.043 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-23-2025 18:10:39.043 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-23-2025 18:10:39.043 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-23-2025 18:10:39.043 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-23-2025 18:10:39.058 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-23-2025 18:10:39.058 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-23-2025 18:10:39.058 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-23-2025 18:10:39.058 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-23-2025 18:10:39.058 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-23-2025 18:10:50.881 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-23-2025 18:10:50.881 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-23-2025 18:10:50.881 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-23-2025 18:10:50.897 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-23-2025 18:10:50.897 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-23-2025 18:10:52.740 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-23-2025 18:10:52.740 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-23-2025 18:10:52.740 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-23-2025 18:10:52.865 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-23-2025 18:10:58.998 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-23-2025 18:10:58.998 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-23-2025 18:10:58.998 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-23-2025 18:10:59.013 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-23-2025 18:10:59.029 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-23-2025 18:10:59.263 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-23-2025 18:10:59.263 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-23-2025 18:10:59.263 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-23-2025 18:10:59.279 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-23-2025 18:10:59.295 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-23-2025 18:10:59.420 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-23-2025 18:10:59.420 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-23-2025 18:10:59.420 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-23-2025 18:10:59.451 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-23-2025 18:10:59.451 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-23-2025 18:10:59.576 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-23-2025 18:10:59.576 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-23-2025 18:10:59.576 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-23-2025 18:10:59.591 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-23-2025 18:10:59.591 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-23-2025 18:10:59.810 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-23-2025 18:10:59.810 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-23-2025 18:10:59.810 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-23-2025 18:10:59.826 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-23-2025 18:10:59.826 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-23-2025 18:11:12.522 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-23-2025 18:11:12.522 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-23-2025 18:11:12.522 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-23-2025 18:11:12.538 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-23-2025 18:11:12.538 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.80] ERROR | 07-23-2025 18:11:12.647 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.80] INFO | 07-23-2025 18:11:12.662 | Common:: DecodeBase64 START
[System: 192.168.1.80] INFO | 07-23-2025 18:11:12.662 | Common:: deCodeLevel1 START
[System: 192.168.1.80] INFO | 07-23-2025 18:11:12.662 | Common:: DecodeBase64 START
[System: 192.168.1.80] ERROR | 07-23-2025 18:11:12.678 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-23-2025 18:11:13.717 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-23-2025 18:11:13.717 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 07-23-2025 18:11:13.717 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 07-23-2025 18:11:13.763 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-23-2025 18:11:32.271 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-23-2025 18:11:32.271 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-23-2025 18:11:32.271 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-23-2025 18:11:32.287 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-23-2025 18:11:32.287 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-23-2025 18:11:32.837 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-23-2025 18:11:32.837 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 07-23-2025 18:11:32.837 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 07-23-2025 18:11:32.884 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-23-2025 18:11:42.749 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-23-2025 18:11:42.749 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-23-2025 18:11:42.749 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-23-2025 18:11:42.765 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-23-2025 18:11:42.765 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-23-2025 18:11:46.770 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-23-2025 18:11:52.752 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-23-2025 18:11:52.752 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-23-2025 18:11:52.752 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-23-2025 18:11:52.876 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.80] INFO | 07-23-2025 18:11:57.497 | Common:: DecodeBase64 START
[System: 192.168.1.80] INFO | 07-23-2025 18:11:57.497 | Common:: deCodeLevel1 START
[System: 192.168.1.80] INFO | 07-23-2025 18:11:57.497 | Common:: DecodeBase64 START
[System: 192.168.1.80] ERROR | 07-23-2025 18:11:57.528 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07-23-2025 18:11:58.200 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-23-2025 18:11:58.216 | Account:: Inside SaveAccount
[System: 192.168.1.99] INFO | 07-23-2025 18:11:58.325 | Account:: Success: DBH.SaveAccount 20443
[System: 192.168.1.99] ERROR | 07-23-2025 18:11:58.325 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-23-2025 18:11:58.341 | ControlGenerator:: Entering GetCostCenterQuickViewSummary
[System: 192.168.1.99] ERROR | 07-23-2025 18:11:58.341 | GetCostCenterSummary:: GetCostCenterSummary
[System: 192.168.1.99] INFO | 07-23-2025 18:11:58.341 | ControlGenerator:: Exiting GetCostCenterQuickViewSummary
[System: 192.168.1.99] ERROR | 07-23-2025 18:11:58.357 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07-23-2025 18:11:58.372 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-23-2025 18:12:02.092 | ControlGenerator:: Entering GetCostCenterQuickViewSummary
[System: 192.168.1.99] INFO | 07-23-2025 18:12:02.108 | ControlGenerator:: Exiting GetCostCenterQuickViewSummary
[System: 192.168.1.99] ERROR | 07-23-2025 18:12:02.108 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07-23-2025 18:12:02.295 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07-23-2025 18:12:02.342 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07-23-2025 18:12:02.342 | GetScreenInfo:: GetScreenInfo
[System: 192.168.1.99] ERROR | 07-23-2025 18:12:02.373 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07-23-2025 18:12:02.389 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07-23-2025 18:12:02.404 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07-23-2025 18:12:02.404 | GetScreenInfo:: GetScreenInfo
[System: 192.168.1.99] ERROR | 07-23-2025 18:12:02.436 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07-23-2025 18:12:02.451 | GetScreenInfo:: GetScreenInfo
[System: 192.168.1.99] ERROR | 07-23-2025 18:12:02.467 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07-23-2025 18:12:02.483 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-23-2025 18:12:02.498 | Account:: Inside GetAccount
[System: 192.168.1.99] INFO | 07-23-2025 18:12:02.530 | Account:: Success: DBH.GetAccount 20443
[System: 192.168.1.99] ERROR | 07-23-2025 18:12:02.545 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07-23-2025 18:12:02.545 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07-23-2025 18:12:02.561 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07-23-2025 18:12:02.576 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07-23-2025 18:12:02.576 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07-23-2025 18:12:02.592 | GetScreenInfo:: GetScreenInfo
[System: 192.168.1.99] ERROR | 07-23-2025 18:12:02.592 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07-23-2025 18:12:02.608 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07-23-2025 18:12:02.623 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-23-2025 18:12:02.623 | Common:: GetDataSet START
[System: 192.168.1.99] ERROR | 07-23-2025 18:12:02.639 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-23-2025 18:12:02.639 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-23-2025 18:12:02.639 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-23-2025 18:12:02.639 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-23-2025 18:12:02.655 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-23-2025 18:12:02.655 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-23-2025 18:12:02.670 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-23-2025 18:12:02.670 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-23-2025 18:12:02.670 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-23-2025 18:12:02.689 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-23-2025 18:12:02.689 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-23-2025 18:12:02.705 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-23-2025 18:12:02.705 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-23-2025 18:12:02.705 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-23-2025 18:12:02.705 | Administration:: Exiting GetCostCenterListViewData
