[Sys Thread: 72] INFO | 07-02-2025 17:21:54.595 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.77] INFO | 07-02-2025 18:51:28.932 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 18:51:28.932 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 18:51:28.932 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 18:51:28.932 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 18:51:28.932 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 18:51:28.948 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-02-2025 18:51:28.979 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 18:51:29.026 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 18:51:29.182 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-02-2025 18:51:42.776 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-02-2025 18:51:42.776 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-02-2025 18:51:42.776 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-02-2025 18:51:42.995 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-02-2025 18:52:20.940 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-02-2025 18:52:20.940 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 07-02-2025 18:52:20.940 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 07-02-2025 18:52:21.065 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 18:52:28.928 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 18:52:28.928 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 18:52:28.928 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 18:52:28.944 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 18:52:28.944 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 18:52:28.944 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-02-2025 18:52:28.944 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 18:52:28.959 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 18:52:28.959 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 18:52:28.959 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-02-2025 18:52:28.991 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 18:52:29.022 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 18:52:29.038 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-02-2025 18:52:42.774 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-02-2025 18:52:42.774 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-02-2025 18:52:42.774 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-02-2025 18:52:42.899 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-02-2025 18:53:21.949 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-02-2025 18:53:21.949 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 07-02-2025 18:53:21.949 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 07-02-2025 18:53:22.074 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 18:53:28.932 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 18:53:28.932 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 18:53:28.932 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 18:53:28.932 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 18:53:28.932 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 18:53:28.932 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 18:53:28.932 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 18:53:28.947 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 18:53:28.947 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-02-2025 18:53:28.979 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 18:53:29.010 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 18:53:29.041 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07-02-2025 18:53:42.788 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-02-2025 18:53:42.804 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-02-2025 18:53:42.804 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-02-2025 18:53:42.804 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-02-2025 18:53:42.913 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 07-02-2025 18:54:22.969 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-02-2025 18:54:22.984 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-02-2025 18:54:22.984 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 07-02-2025 18:54:22.984 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 07-02-2025 18:54:23.109 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 18:54:28.932 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 18:54:28.932 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 18:54:28.932 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 18:54:28.932 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 18:54:28.932 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 18:54:28.932 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 18:54:28.932 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 18:54:28.932 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 18:54:28.947 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-02-2025 18:54:28.979 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 18:54:29.026 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 18:54:29.041 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-02-2025 18:54:42.783 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-02-2025 18:54:42.783 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-02-2025 18:54:42.783 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-02-2025 18:54:42.908 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-02-2025 18:55:23.935 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-02-2025 18:55:23.935 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 07-02-2025 18:55:23.935 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 07-02-2025 18:55:24.091 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 18:55:28.929 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 18:55:28.929 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 18:55:28.929 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 18:55:28.929 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 18:55:28.929 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 18:55:28.929 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-02-2025 18:55:28.960 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 18:55:28.960 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 18:55:28.975 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 18:55:28.991 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 18:55:28.991 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 18:55:28.991 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-02-2025 18:55:29.007 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 18:55:29.038 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 18:55:29.038 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-02-2025 18:55:42.787 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-02-2025 18:55:42.787 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-02-2025 18:55:42.787 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-02-2025 18:55:42.896 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-02-2025 18:56:24.932 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-02-2025 18:56:24.947 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 07-02-2025 18:56:24.947 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 07-02-2025 18:56:25.104 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 18:56:28.935 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 18:56:28.935 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 18:56:28.935 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 18:56:28.935 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 18:56:28.935 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 18:56:28.935 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 18:56:28.935 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 18:56:28.935 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 18:56:28.935 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-02-2025 18:56:28.982 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 18:56:29.014 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 18:56:29.045 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-02-2025 18:56:42.781 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-02-2025 18:56:42.781 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-02-2025 18:56:42.781 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-02-2025 18:56:42.891 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 18:57:21.936 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-02-2025 18:57:25.934 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-02-2025 18:57:25.934 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 07-02-2025 18:57:25.934 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 07-02-2025 18:57:26.059 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 18:57:28.933 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 18:57:28.933 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 18:57:28.933 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 18:57:28.933 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 18:57:28.933 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 18:57:28.933 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-02-2025 18:57:28.949 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 18:57:28.949 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 18:57:28.949 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 18:57:28.949 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-02-2025 18:57:28.980 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 18:57:29.042 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 18:57:29.183 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-02-2025 18:57:42.763 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-02-2025 18:57:42.763 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-02-2025 18:57:42.779 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-02-2025 18:57:42.888 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-02-2025 18:58:26.937 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-02-2025 18:58:26.937 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 07-02-2025 18:58:26.937 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 07-02-2025 18:58:27.061 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 18:58:28.933 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 18:58:28.933 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 18:58:28.933 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 18:58:28.933 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 18:58:28.933 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 18:58:28.933 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 18:58:28.933 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 18:58:28.949 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 18:58:28.949 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-02-2025 18:58:28.980 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 18:58:29.011 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 18:58:29.042 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07-02-2025 18:58:42.776 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07-02-2025 18:58:42.791 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-02-2025 18:58:42.807 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-02-2025 18:58:42.807 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-02-2025 18:58:42.807 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-02-2025 18:58:43.072 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 07-02-2025 18:59:27.942 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-02-2025 18:59:27.973 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-02-2025 18:59:27.973 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 07-02-2025 18:59:27.973 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 07-02-2025 18:59:28.083 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 18:59:28.927 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 18:59:28.927 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 18:59:28.927 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 18:59:28.927 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 18:59:28.927 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 18:59:28.927 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 18:59:28.942 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 18:59:28.942 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 18:59:28.942 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-02-2025 18:59:28.974 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 18:59:29.021 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 18:59:29.036 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-02-2025 18:59:42.776 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-02-2025 18:59:42.776 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-02-2025 18:59:42.776 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-02-2025 18:59:42.886 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 19:00:28.934 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 19:00:28.934 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 19:00:28.934 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 19:00:28.934 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 19:00:28.934 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 19:00:28.934 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-02-2025 19:00:28.996 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-02-2025 19:00:28.996 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 07-02-2025 19:00:28.996 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-02-2025 19:00:29.027 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 19:00:29.043 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 19:00:29.059 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 19:00:29.059 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 19:00:29.059 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-02-2025 19:00:29.074 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 19:00:29.106 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 19:00:29.137 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 07-02-2025 19:00:29.152 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-02-2025 19:00:42.765 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-02-2025 19:00:42.765 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-02-2025 19:00:42.765 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-02-2025 19:00:42.890 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 19:01:28.930 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 19:01:28.930 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 19:01:28.930 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 19:01:28.930 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 19:01:28.930 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 19:01:28.930 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 19:01:28.946 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 19:01:28.946 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 19:01:28.946 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-02-2025 19:01:28.993 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 19:01:29.055 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 19:01:29.211 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-02-2025 19:01:29.930 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-02-2025 19:01:29.930 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 07-02-2025 19:01:29.930 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 07-02-2025 19:01:30.055 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-02-2025 19:01:42.763 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-02-2025 19:01:42.779 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-02-2025 19:01:42.779 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-02-2025 19:01:42.888 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 19:02:28.938 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 19:02:28.938 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 19:02:28.938 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 19:02:28.938 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 19:02:28.938 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 19:02:28.938 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-02-2025 19:02:28.969 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 19:02:28.969 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 19:02:28.969 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 19:02:28.969 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-02-2025 19:02:28.985 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 19:02:29.047 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 19:02:29.063 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-02-2025 19:02:30.938 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-02-2025 19:02:30.938 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 07-02-2025 19:02:30.938 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 07-02-2025 19:02:31.062 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
