[Sys Thread: 1] INFO | 07-08-2025 11:16:54.643 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.54] INFO | 07-08-2025 12:28:54.213 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 12:28:54.213 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 12:28:54.213 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 12:28:54.260 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 12:29:55.201 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 12:29:55.201 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 12:29:55.201 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 12:29:55.248 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 12:30:56.206 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 12:30:56.206 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 12:30:56.206 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 12:30:56.253 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 12:31:57.194 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 12:31:57.194 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 12:31:57.194 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 12:31:57.225 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 12:32:58.197 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 12:32:58.197 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 12:32:58.197 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 12:32:58.243 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07-08-2025 12:33:52.206 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07-08-2025 12:33:59.182 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 12:33:59.198 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 12:33:59.198 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 12:33:59.198 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 12:33:59.244 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 12:34:53.193 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 12:34:53.193 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 12:34:53.193 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 12:34:53.240 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 12:35:53.194 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 12:35:53.194 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 12:35:53.194 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 12:35:53.241 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 12:36:53.179 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 12:36:53.194 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 12:36:53.194 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 12:36:53.225 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 12:37:53.186 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 12:37:53.186 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 12:37:53.186 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 12:37:53.233 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07-08-2025 12:38:52.198 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 12:38:53.151 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 12:38:53.151 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 12:38:53.151 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 12:38:53.229 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 12:39:53.194 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 12:39:53.194 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 12:39:53.194 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 12:39:53.225 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 12:40:54.181 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 12:40:54.181 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 12:40:54.197 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 12:40:54.228 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 12:41:53.200 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 12:41:53.200 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 12:41:53.200 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 12:41:53.263 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 12:42:54.183 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 12:42:54.183 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 12:42:54.183 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 12:42:54.229 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07-08-2025 12:43:55.196 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 12:43:55.212 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 12:43:55.212 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 12:43:55.212 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 12:43:55.274 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 12:44:56.190 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 12:44:56.190 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 12:44:56.190 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 12:44:56.252 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 12:45:57.185 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 12:45:57.185 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 12:45:57.185 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 12:45:57.232 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 12:46:58.194 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 12:46:58.194 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 12:46:58.194 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 12:46:58.241 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 12:47:59.196 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 12:47:59.196 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 12:47:59.196 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 12:47:59.243 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07-08-2025 12:48:52.193 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07-08-2025 12:49:00.159 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 12:49:00.175 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 12:49:00.175 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 12:49:00.175 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 12:49:00.206 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 12:50:01.190 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 12:50:01.190 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 12:50:01.190 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 12:50:01.237 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 12:51:02.181 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 12:51:02.181 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 12:51:02.181 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 12:51:02.244 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 12:52:03.176 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 12:52:03.176 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 12:52:03.176 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 12:52:03.223 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 12:53:04.175 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 12:53:04.175 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 12:53:04.175 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 12:53:04.222 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07-08-2025 12:54:05.213 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 12:54:05.229 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 12:54:05.229 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 12:54:05.229 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 12:54:05.276 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 12:55:06.167 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 12:55:06.182 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 12:55:06.182 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 12:55:06.213 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 12:56:07.176 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 12:56:07.176 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 12:56:07.176 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 12:56:07.254 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 12:57:08.211 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 12:57:08.211 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 12:57:08.211 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 12:57:08.258 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 12:57:56.128 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 12:57:56.128 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 12:57:56.128 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 12:57:56.175 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07-08-2025 12:58:52.180 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 12:58:53.147 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 12:58:53.147 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 12:58:53.162 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 12:58:53.194 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 12:59:53.162 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 12:59:53.162 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 12:59:53.162 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 12:59:53.209 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 13:00:53.193 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 13:00:53.193 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 13:00:53.193 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 13:00:53.240 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 13:01:54.182 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 13:01:54.182 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 13:01:54.182 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 13:01:54.229 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 13:02:55.186 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 13:02:55.186 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 13:02:55.186 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 13:02:55.248 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07-08-2025 13:03:52.193 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07-08-2025 13:03:52.208 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 13:03:53.146 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 13:03:53.146 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 13:03:53.146 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 13:03:53.193 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 13:04:54.186 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 13:04:54.186 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 13:04:54.186 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 13:04:54.232 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 13:05:53.172 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 13:05:53.172 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 13:05:53.172 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 13:05:53.219 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 13:06:53.173 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 13:06:53.173 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 13:06:53.173 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 13:06:53.220 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 13:07:53.191 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 13:07:53.191 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 13:07:53.191 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 13:07:53.222 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07-08-2025 13:08:52.182 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 13:08:53.135 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 13:08:53.151 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 13:08:53.151 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 13:08:53.182 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 13:09:53.176 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 13:09:53.176 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 13:09:53.176 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 13:09:53.222 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 13:10:54.180 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 13:10:54.180 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 13:10:54.180 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 13:10:54.226 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 13:11:55.183 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 13:11:55.183 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 13:11:55.183 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 13:11:55.293 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 13:12:56.174 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 13:12:56.174 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 13:12:56.174 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 13:12:56.283 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07-08-2025 13:13:52.195 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 13:13:53.148 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 13:13:53.148 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 13:13:53.148 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 13:13:53.257 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 13:14:53.160 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 13:14:53.160 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 13:14:53.160 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 13:14:53.207 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 13:15:54.168 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 13:15:54.168 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 13:15:54.168 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 13:15:54.215 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 13:16:55.180 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 13:16:55.180 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 13:16:55.180 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 13:16:55.227 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 13:17:56.153 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 13:17:56.169 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 13:17:56.169 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 13:17:56.200 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07-08-2025 13:18:57.185 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07-08-2025 13:18:57.200 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 13:18:57.200 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 13:18:57.200 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 13:18:57.200 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 13:18:57.247 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 13:19:58.173 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 13:19:58.173 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 13:19:58.173 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 13:19:58.219 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 13:20:59.169 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 13:20:59.169 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 13:20:59.169 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 13:20:59.232 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 13:22:00.169 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 13:22:00.169 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 13:22:00.169 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 13:22:00.216 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 13:23:01.163 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 13:23:01.163 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 13:23:01.163 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 13:23:02.091 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07-08-2025 13:24:02.158 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 13:24:02.174 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 13:24:02.174 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 13:24:02.174 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 13:24:02.361 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 13:25:03.161 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 13:25:03.161 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 13:25:03.161 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 13:25:03.224 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
