[Sys Thread: 1] INFO | 06-17-2025 11:39:34.811 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.54] ERROR | 06-17-2025 14:45:23.188 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-17-2025 14:45:23.188 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 06-17-2025 14:45:23.188 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-17-2025 14:45:23.188 | ReportLayout:: GetDataSet START
[System: 192.168.1.54] INFO | 06-17-2025 14:45:23.266 | ReportLayout:: GetDataSet END
[System: 192.168.1.54] ERROR | 06-17-2025 14:45:23.266 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 06-17-2025 14:45:23.282 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-17-2025 14:45:23.282 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 06-17-2025 14:45:23.282 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 06-17-2025 14:45:23.466 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 06-17-2025 14:45:23.638 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 06-17-2025 14:45:23.685 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 06-17-2025 14:45:23.685 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 06-17-2025 14:45:23.701 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 06-17-2025 14:45:23.701 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 06-17-2025 14:45:23.701 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 06-17-2025 14:45:23.701 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 06-17-2025 14:45:23.701 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 06-17-2025 14:45:23.701 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 06-17-2025 14:45:23.716 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 06-17-2025 14:45:23.716 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 06-17-2025 14:45:23.716 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 06-17-2025 14:45:23.716 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 06-17-2025 14:45:23.716 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 06-17-2025 14:45:23.716 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 06-17-2025 14:45:23.732 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 06-17-2025 14:45:23.732 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 06-17-2025 14:45:23.748 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 06-17-2025 14:45:23.748 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 06-17-2025 14:45:23.763 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 06-17-2025 14:45:23.763 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 06-17-2025 14:45:23.779 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 06-17-2025 14:45:23.794 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 06-17-2025 14:45:23.794 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 06-17-2025 14:45:23.810 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 06-17-2025 14:45:23.904 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 06-17-2025 14:45:24.138 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-17-2025 14:45:24.138 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-17-2025 14:45:24.138 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-17-2025 14:45:24.138 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-17-2025 14:45:24.169 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-17-2025 14:45:24.169 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 06-17-2025 14:45:24.169 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-17-2025 14:45:24.185 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 06-17-2025 14:45:24.185 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 06-17-2025 14:45:24.200 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-17-2025 14:45:24.200 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 06-17-2025 14:45:24.200 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 06-17-2025 14:45:24.200 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 06-17-2025 14:45:24.232 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 06-17-2025 14:45:24.247 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 06-17-2025 14:45:24.247 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-17-2025 14:45:24.247 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 06-17-2025 14:45:24.247 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 06-17-2025 14:45:24.263 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 06-17-2025 14:45:24.263 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 06-17-2025 14:45:24.279 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-17-2025 14:45:24.279 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 06-17-2025 14:45:24.279 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 06-17-2025 14:45:24.279 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 06-17-2025 14:45:24.294 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 06-17-2025 14:45:24.294 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-17-2025 14:45:24.294 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 06-17-2025 14:45:24.294 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 06-17-2025 14:45:24.310 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 06-17-2025 14:45:24.310 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-17-2025 14:45:24.310 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 06-17-2025 14:45:24.310 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 06-17-2025 14:45:24.325 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 06-17-2025 14:45:24.325 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 06-17-2025 14:45:24.341 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-17-2025 14:45:24.341 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 06-17-2025 14:45:24.341 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 06-17-2025 14:45:24.357 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 06-17-2025 14:45:24.372 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 06-17-2025 14:45:24.372 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 06-17-2025 14:45:24.388 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-17-2025 14:45:24.388 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 06-17-2025 14:45:24.388 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 06-17-2025 14:45:24.404 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 06-17-2025 14:45:24.419 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 06-17-2025 14:45:24.419 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-17-2025 14:45:24.419 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 06-17-2025 14:45:24.419 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 06-17-2025 14:45:24.435 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 06-17-2025 14:45:24.435 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 06-17-2025 14:45:24.451 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-17-2025 14:45:24.451 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 06-17-2025 14:45:24.451 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 06-17-2025 14:45:24.466 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 06-17-2025 14:45:24.482 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 06-17-2025 14:45:24.497 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-17-2025 14:45:24.497 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 06-17-2025 14:45:24.497 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 06-17-2025 14:45:24.513 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 06-17-2025 14:45:24.513 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 06-17-2025 14:45:24.513 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-17-2025 14:45:24.513 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 06-17-2025 14:45:24.513 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 06-17-2025 14:45:24.575 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 06-17-2025 14:45:29.028 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 06-17-2025 14:45:29.075 | GetCostCenterSummary:: GetCostCenterSummary
[System: 192.168.1.54] ERROR | 06-17-2025 14:45:29.153 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 06-17-2025 14:45:31.925 | Contracts::Entering GetCostCenterNodeID
[System: 192.168.1.54] INFO | 06-17-2025 14:45:31.941 | Contracts::Exiting GetCostCenterNodeID
[System: 192.168.1.54] ERROR | 06-17-2025 14:45:31.941 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 06-17-2025 14:45:31.957 | GetScreenInfo:: GetScreenInfo
[System: 192.168.1.54] ERROR | 06-17-2025 14:45:32.003 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 06-17-2025 14:45:32.035 | Contracts::Entering GetNextContractNo
[System: 192.168.1.54] INFO | 06-17-2025 14:45:32.035 | Contracts::Exiting GetNextContractNo
[System: 192.168.1.54] ERROR | 06-17-2025 14:45:32.035 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 06-17-2025 14:45:32.113 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 06-17-2025 14:45:32.128 | Cases:: Inside GetActivitiesCustomFields
[System: 192.168.1.54] INFO | 06-17-2025 14:45:32.144 | Cases:: Success: DBH.GetActivitiesCustomFields 
[System: 192.168.1.54] ERROR | 06-17-2025 14:45:32.160 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 06-17-2025 14:45:32.160 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-17-2025 14:45:32.175 | ReportLayout:: GetDataSet START
[System: 192.168.1.54] INFO | 06-17-2025 14:45:32.175 | ReportLayout:: GetDataSet END
[System: 192.168.1.54] ERROR | 06-17-2025 14:45:32.175 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 06-17-2025 14:45:32.191 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 06-17-2025 14:45:32.207 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-17-2025 14:45:32.207 | ReportLayout:: GetDataSet START
[System: 192.168.1.54] INFO | 06-17-2025 14:45:32.207 | ReportLayout:: GetDataSet END
[System: 192.168.1.54] ERROR | 06-17-2025 14:45:32.222 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 06-17-2025 14:45:32.253 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 06-17-2025 14:45:32.269 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 06-17-2025 14:45:32.316 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 06-17-2025 14:45:32.347 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 06-17-2025 14:45:32.347 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-17-2025 14:45:32.347 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 06-17-2025 14:45:32.347 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 06-17-2025 14:45:32.363 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 06-17-2025 14:45:32.378 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 06-17-2025 14:45:32.378 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-17-2025 14:45:32.378 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 06-17-2025 14:45:32.425 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 06-17-2025 14:45:32.425 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 06-17-2025 14:45:32.441 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 06-17-2025 14:45:32.441 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-17-2025 14:45:32.441 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 06-17-2025 14:45:32.456 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 06-17-2025 14:45:32.456 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 06-17-2025 14:45:32.472 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 06-17-2025 14:45:32.472 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-17-2025 14:45:32.472 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 06-17-2025 14:45:32.488 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 06-17-2025 14:45:32.488 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 06-17-2025 14:45:32.503 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 06-17-2025 14:45:32.503 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-17-2025 14:45:32.503 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 06-17-2025 14:45:32.503 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 06-17-2025 14:45:32.519 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 06-17-2025 14:45:32.519 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 06-17-2025 14:45:32.519 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-17-2025 14:45:32.519 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 06-17-2025 14:45:32.534 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 06-17-2025 14:45:32.534 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 06-17-2025 14:45:32.566 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 06-17-2025 14:45:32.566 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-17-2025 14:45:32.566 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 06-17-2025 14:45:32.581 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 06-17-2025 14:45:32.581 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 06-17-2025 14:45:32.613 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 06-17-2025 14:45:32.613 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-17-2025 14:45:32.613 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 06-17-2025 14:45:32.644 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 06-17-2025 14:45:32.644 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 06-17-2025 14:45:32.659 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 06-17-2025 14:45:32.659 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-17-2025 14:45:32.659 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 06-17-2025 14:45:32.675 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 06-17-2025 14:45:32.675 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 06-17-2025 14:45:32.691 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 06-17-2025 14:45:32.691 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-17-2025 14:45:32.691 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 06-17-2025 14:45:32.722 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 06-17-2025 14:45:32.722 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 06-17-2025 14:45:32.738 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 06-17-2025 14:45:32.738 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-17-2025 14:45:32.738 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 06-17-2025 14:45:32.769 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 06-17-2025 14:45:32.769 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 06-17-2025 14:45:32.800 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 06-17-2025 14:45:32.800 | Common:: DecodeBase64 START
