[Sys Thread: 20] INFO | 07-03-2025 11:19:34.135 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.79] ERROR | 07-03-2025 15:27:08.591 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-03-2025 15:27:08.607 | Administration:: Entering GetUserDetails
[System: 192.168.1.79] INFO | 07-03-2025 15:27:08.622 | Administration:: Exiting GetUserDetails
[System: 192.168.1.79] ERROR | 07-03-2025 15:27:08.622 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-03-2025 15:27:08.685 | Administration:: Entering GetUserDetails
[System: 192.168.1.79] INFO | 07-03-2025 15:27:08.732 | Administration:: Exiting GetUserDetails
[System: 192.168.1.79] ERROR | 07-03-2025 15:27:08.747 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-03-2025 15:27:08.810 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-03-2025 15:27:08.810 | ReportLayout:: GetDataSet START
[System: 192.168.1.79] INFO | 07-03-2025 15:27:08.857 | ReportLayout:: GetDataSet END
[System: 192.168.1.79] ERROR | 07-03-2025 15:27:08.857 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-03-2025 15:27:08.904 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-03-2025 15:27:08.904 | ReportLayout:: GetDataSet START
[System: 192.168.1.79] INFO | 07-03-2025 15:27:08.904 | ReportLayout:: GetDataSet END
[System: 192.168.1.79] ERROR | 07-03-2025 15:27:08.904 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-03-2025 15:27:08.919 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-03-2025 15:27:08.919 | ReportLayout:: GetDataSet START
[System: 192.168.1.79] INFO | 07-03-2025 15:27:08.919 | ReportLayout:: GetDataSet END
[System: 192.168.1.79] ERROR | 07-03-2025 15:27:08.935 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-03-2025 15:27:08.935 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-03-2025 15:27:08.935 | ReportLayout:: GetDataSet START
[System: 192.168.1.79] INFO | 07-03-2025 15:27:08.950 | ReportLayout:: GetDataSet END
[System: 192.168.1.79] ERROR | 07-03-2025 15:27:08.950 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-03-2025 15:27:08.966 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-03-2025 15:27:08.966 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-03-2025 15:27:08.966 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 07-03-2025 15:27:09.107 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 07-03-2025 15:27:09.450 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 07-03-2025 15:27:09.560 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-03-2025 15:27:10.903 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-03-2025 15:27:10.903 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-03-2025 15:27:10.903 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-03-2025 15:27:11.012 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 07-03-2025 15:27:11.856 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-03-2025 15:27:11.887 | Common:: IsBase64 Checking START
[System: 192.168.1.79] INFO | 07-03-2025 15:27:11.887 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-03-2025 15:27:11.887 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.79] INFO | 07-03-2025 15:27:11.918 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.79] ERROR | 07-03-2025 15:27:11.918 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-03-2025 15:27:11.918 | Common:: IsBase64 Checking START
[System: 192.168.1.79] INFO | 07-03-2025 15:27:11.918 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-03-2025 15:27:11.918 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.79] INFO | 07-03-2025 15:27:11.934 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.79] ERROR | 07-03-2025 15:27:11.934 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 07-03-2025 15:27:12.106 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-03-2025 15:27:12.122 | Common:: IsBase64 Checking START
[System: 192.168.1.79] INFO | 07-03-2025 15:27:12.122 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-03-2025 15:27:12.122 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.79] INFO | 07-03-2025 15:27:12.137 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.79] ERROR | 07-03-2025 15:27:12.137 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-03-2025 15:27:12.153 | Common:: IsBase64 Checking START
[System: 192.168.1.79] INFO | 07-03-2025 15:27:12.153 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-03-2025 15:27:12.153 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.79] INFO | 07-03-2025 15:27:13.059 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.79] ERROR | 07-03-2025 15:27:13.059 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-03-2025 15:27:13.075 | Common:: IsBase64 Checking START
[System: 192.168.1.79] INFO | 07-03-2025 15:27:13.075 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-03-2025 15:27:13.075 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.79] INFO | 07-03-2025 15:27:13.200 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.79] ERROR | 07-03-2025 15:27:13.215 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-03-2025 15:27:13.215 | Common:: IsBase64 Checking START
[System: 192.168.1.79] INFO | 07-03-2025 15:27:13.231 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-03-2025 15:27:13.231 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.79] INFO | 07-03-2025 15:27:13.231 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.79] ERROR | 07-03-2025 15:27:13.246 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-03-2025 15:27:13.246 | Common:: IsBase64 Checking START
[System: 192.168.1.79] INFO | 07-03-2025 15:27:13.246 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-03-2025 15:27:13.246 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.79] INFO | 07-03-2025 15:27:13.356 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.79] ERROR | 07-03-2025 15:27:13.356 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-03-2025 15:27:13.371 | Common:: IsBase64 Checking START
[System: 192.168.1.79] INFO | 07-03-2025 15:27:13.371 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-03-2025 15:27:13.387 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.79] INFO | 07-03-2025 15:27:13.403 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.79] ERROR | 07-03-2025 15:27:13.403 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-03-2025 15:27:13.418 | Common:: IsBase64 Checking START
[System: 192.168.1.79] INFO | 07-03-2025 15:27:13.418 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-03-2025 15:27:13.418 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.79] INFO | 07-03-2025 15:27:13.434 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.79] ERROR | 07-03-2025 15:27:13.434 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-03-2025 15:27:13.449 | Common:: IsBase64 Checking START
[System: 192.168.1.79] INFO | 07-03-2025 15:27:13.449 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-03-2025 15:27:13.449 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.79] INFO | 07-03-2025 15:27:13.465 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.79] ERROR | 07-03-2025 15:27:13.481 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-03-2025 15:27:13.496 | Common:: IsBase64 Checking START
[System: 192.168.1.79] INFO | 07-03-2025 15:27:13.496 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-03-2025 15:27:13.496 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.79] INFO | 07-03-2025 15:27:13.575 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.79] ERROR | 07-03-2025 15:27:13.575 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-03-2025 15:27:13.637 | Common:: IsBase64 Checking START
[System: 192.168.1.79] INFO | 07-03-2025 15:27:13.637 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-03-2025 15:27:13.637 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.79] INFO | 07-03-2025 15:27:13.699 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.79] ERROR | 07-03-2025 15:27:13.731 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 07-03-2025 15:27:16.542 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 07-03-2025 15:27:16.574 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 07-03-2025 15:27:16.605 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 07-03-2025 15:27:16.683 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 07-03-2025 15:27:16.699 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 07-03-2025 15:27:16.730 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 07-03-2025 15:27:16.761 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 07-03-2025 15:27:16.792 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 07-03-2025 15:27:18.604 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-03-2025 15:27:22.010 | Common:: IsBase64 Checking START
[System: 192.168.1.79] INFO | 07-03-2025 15:27:22.010 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-03-2025 15:27:22.010 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.79] INFO | 07-03-2025 15:27:22.057 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.79] ERROR | 07-03-2025 15:27:22.057 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-03-2025 15:27:23.588 | Common:: IsBase64 Checking START
[System: 192.168.1.79] ERROR | 07-03-2025 15:27:23.775 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-03-2025 15:27:23.791 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-03-2025 15:27:23.791 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-03-2025 15:27:23.791 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 07-03-2025 15:27:23.822 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 07-03-2025 15:27:23.822 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 07-03-2025 15:27:23.853 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-03-2025 15:27:23.884 | Common:: IsBase64 Checking START
[System: 192.168.1.79] INFO | 07-03-2025 15:27:23.884 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-03-2025 15:27:23.884 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.79] INFO | 07-03-2025 15:27:23.947 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.79] ERROR | 07-03-2025 15:27:23.947 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-03-2025 15:27:25.494 | Common:: IsBase64 Checking START
[System: 192.168.1.79] ERROR | 07-03-2025 15:27:25.525 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 07-03-2025 15:27:25.540 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 07-03-2025 15:27:25.572 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-03-2025 15:27:25.587 | Common:: IsBase64 Checking START
[System: 192.168.1.79] INFO | 07-03-2025 15:27:25.587 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-03-2025 15:27:25.587 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.79] INFO | 07-03-2025 15:27:25.665 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.79] ERROR | 07-03-2025 15:27:25.665 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-03-2025 15:27:28.024 | Common:: IsBase64 Checking START
[System: 192.168.1.79] ERROR | 07-03-2025 15:27:28.055 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 07-03-2025 15:27:28.071 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 07-03-2025 15:27:28.102 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-03-2025 15:27:29.680 | Common:: IsBase64 Checking START
[System: 192.168.1.79] INFO | 07-03-2025 15:27:29.680 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-03-2025 15:27:29.680 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.79] INFO | 07-03-2025 15:27:29.743 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.79] ERROR | 07-03-2025 15:27:29.743 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-03-2025 15:27:32.289 | Common:: IsBase64 Checking START
[System: 192.168.1.79] ERROR | 07-03-2025 15:27:32.320 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 07-03-2025 15:27:32.336 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 07-03-2025 15:27:32.382 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-03-2025 15:27:32.398 | Common:: IsBase64 Checking START
[System: 192.168.1.79] INFO | 07-03-2025 15:27:32.398 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-03-2025 15:27:32.398 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.79] INFO | 07-03-2025 15:27:32.445 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.79] ERROR | 07-03-2025 15:27:32.461 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-03-2025 15:27:34.085 | Common:: IsBase64 Checking START
[System: 192.168.1.79] INFO | 07-03-2025 15:27:34.085 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-03-2025 15:27:34.085 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.79] INFO | 07-03-2025 15:27:34.148 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.79] ERROR | 07-03-2025 15:27:34.148 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-03-2025 15:27:36.788 | Common:: IsBase64 Checking START
[System: 192.168.1.79] ERROR | 07-03-2025 15:27:36.819 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 07-03-2025 15:27:36.850 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 07-03-2025 15:27:36.866 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 07-03-2025 15:27:38.897 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-03-2025 15:28:03.452 | Common:: IsBase64 Checking START
[System: 192.168.1.79] ERROR | 07-03-2025 15:28:03.499 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-03-2025 15:28:08.963 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-03-2025 15:28:08.963 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-03-2025 15:28:08.963 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 07-03-2025 15:28:09.245 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-03-2025 15:28:12.154 | Common:: IsBase64 Checking START
[System: 192.168.1.79] ERROR | 07-03-2025 15:28:12.185 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-03-2025 15:28:23.783 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-03-2025 15:28:23.783 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-03-2025 15:28:23.783 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 07-03-2025 15:28:23.971 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-03-2025 15:28:30.782 | Common:: IsBase64 Checking START
[System: 192.168.1.79] ERROR | 07-03-2025 15:28:30.813 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-03-2025 15:29:09.007 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-03-2025 15:29:09.007 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-03-2025 15:29:09.007 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 07-03-2025 15:29:09.132 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-03-2025 15:29:23.785 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-03-2025 15:29:23.785 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-03-2025 15:29:23.785 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 07-03-2025 15:29:23.832 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-03-2025 15:30:08.962 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-03-2025 15:30:08.962 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-03-2025 15:30:08.962 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 07-03-2025 15:30:09.087 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
