[Sys Thread: 15] INFO | 06-18-2025 15:09:57.252 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.56] INFO | 06-18-2025 17:50:12.783 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-18-2025 17:50:12.783 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 06-18-2025 17:50:13.049 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 17:50:13.142 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 17:50:13.189 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-18-2025 17:50:29.360 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-18-2025 17:50:29.376 | GetCostCenterSummary:: GetCostCenterSummary
[System: 192.168.1.73] ERROR | 06-18-2025 17:50:29.423 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-18-2025 17:50:31.784 | Contracts::Entering GetCostCenterNodeID
[System: 192.168.1.73] INFO | 06-18-2025 17:50:31.784 | Contracts::Exiting GetCostCenterNodeID
[System: 192.168.1.73] ERROR | 06-18-2025 17:50:31.784 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-18-2025 17:50:31.800 | GetScreenInfo:: GetScreenInfo
[System: 192.168.1.73] ERROR | 06-18-2025 17:50:31.831 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-18-2025 17:50:31.863 | Contracts::Entering GetNextContractNo
[System: 192.168.1.73] INFO | 06-18-2025 17:50:31.863 | Contracts::Exiting GetNextContractNo
[System: 192.168.1.73] ERROR | 06-18-2025 17:50:31.863 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-18-2025 17:50:31.894 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-18-2025 17:50:31.909 | Cases:: Inside GetActivitiesCustomFields
[System: 192.168.1.73] INFO | 06-18-2025 17:50:31.925 | Cases:: Success: DBH.GetActivitiesCustomFields 
[System: 192.168.1.73] ERROR | 06-18-2025 17:50:31.925 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-18-2025 17:50:31.941 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-18-2025 17:50:31.941 | ReportLayout:: GetDataSet START
[System: 192.168.1.73] INFO | 06-18-2025 17:50:31.956 | ReportLayout:: GetDataSet END
[System: 192.168.1.73] ERROR | 06-18-2025 17:50:31.956 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-18-2025 17:50:31.972 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-18-2025 17:50:31.972 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-18-2025 17:50:31.972 | ReportLayout:: GetDataSet START
[System: 192.168.1.73] INFO | 06-18-2025 17:50:31.988 | ReportLayout:: GetDataSet END
[System: 192.168.1.73] ERROR | 06-18-2025 17:50:31.988 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-18-2025 17:50:32.019 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-18-2025 17:50:32.050 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-18-2025 17:50:32.066 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-18-2025 17:50:32.128 | Common:: IsBase64 Checking START
[System: 192.168.1.73] INFO | 06-18-2025 17:50:32.128 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-18-2025 17:50:32.128 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.73] INFO | 06-18-2025 17:50:32.144 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.73] ERROR | 06-18-2025 17:50:32.144 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-18-2025 17:50:32.175 | Common:: IsBase64 Checking START
[System: 192.168.1.73] INFO | 06-18-2025 17:50:32.175 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-18-2025 17:50:32.175 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.73] INFO | 06-18-2025 17:50:32.191 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.73] ERROR | 06-18-2025 17:50:32.191 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-18-2025 17:50:32.191 | Common:: IsBase64 Checking START
[System: 192.168.1.73] INFO | 06-18-2025 17:50:32.191 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-18-2025 17:50:32.191 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.73] INFO | 06-18-2025 17:50:32.222 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.73] ERROR | 06-18-2025 17:50:32.222 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-18-2025 17:50:32.238 | Common:: IsBase64 Checking START
[System: 192.168.1.73] INFO | 06-18-2025 17:50:32.238 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-18-2025 17:50:32.238 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.73] INFO | 06-18-2025 17:50:32.269 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.73] ERROR | 06-18-2025 17:50:32.269 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-18-2025 17:50:32.284 | Common:: IsBase64 Checking START
[System: 192.168.1.73] INFO | 06-18-2025 17:50:32.284 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-18-2025 17:50:32.284 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.73] INFO | 06-18-2025 17:50:32.300 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.73] ERROR | 06-18-2025 17:50:32.300 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-18-2025 17:50:32.331 | Common:: IsBase64 Checking START
[System: 192.168.1.73] INFO | 06-18-2025 17:50:32.331 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-18-2025 17:50:32.331 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.73] INFO | 06-18-2025 17:50:32.331 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.73] ERROR | 06-18-2025 17:50:32.331 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-18-2025 17:50:32.550 | Common:: IsBase64 Checking START
[System: 192.168.1.73] INFO | 06-18-2025 17:50:32.550 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-18-2025 17:50:32.550 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.73] INFO | 06-18-2025 17:50:32.550 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.73] ERROR | 06-18-2025 17:50:32.566 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 17:50:34.267 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 17:50:34.314 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 17:50:34.314 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 17:50:34.314 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 17:50:34.314 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 17:50:34.314 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 17:50:34.314 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 17:50:34.314 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 17:50:34.439 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 17:50:34.595 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 17:50:34.704 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 17:50:34.735 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 17:50:34.798 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 17:50:34.845 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-18-2025 17:50:34.892 | Common:: IsBase64 Checking START
[System: 192.168.1.73] INFO | 06-18-2025 17:50:34.892 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-18-2025 17:50:34.892 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.73] INFO | 06-18-2025 17:50:34.907 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.73] ERROR | 06-18-2025 17:50:34.923 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 17:50:34.923 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-18-2025 17:50:34.939 | Common:: IsBase64 Checking START
[System: 192.168.1.73] INFO | 06-18-2025 17:50:34.939 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-18-2025 17:50:34.939 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.73] INFO | 06-18-2025 17:50:34.939 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.73] ERROR | 06-18-2025 17:50:34.954 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-18-2025 17:50:34.954 | Common:: IsBase64 Checking START
[System: 192.168.1.73] INFO | 06-18-2025 17:50:34.970 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-18-2025 17:50:34.970 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.73] INFO | 06-18-2025 17:50:34.970 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.73] ERROR | 06-18-2025 17:50:34.970 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 17:50:35.001 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-18-2025 17:50:35.001 | Common:: IsBase64 Checking START
[System: 192.168.1.73] INFO | 06-18-2025 17:50:35.001 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-18-2025 17:50:35.001 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.73] INFO | 06-18-2025 17:50:35.017 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.73] ERROR | 06-18-2025 17:50:35.032 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-18-2025 17:50:35.048 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-18-2025 17:50:35.048 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-18-2025 17:50:35.048 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 06-18-2025 17:50:35.063 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 17:50:35.110 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-18-2025 17:50:35.142 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-18-2025 17:50:35.142 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-18-2025 17:50:35.142 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 06-18-2025 17:50:35.157 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-18-2025 17:50:35.157 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-18-2025 17:50:35.157 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-18-2025 17:50:35.157 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-18-2025 17:50:35.157 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-18-2025 17:50:35.157 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-18-2025 17:50:35.157 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 06-18-2025 17:50:35.173 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-18-2025 17:50:35.173 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-18-2025 17:50:35.173 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-18-2025 17:50:35.173 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 06-18-2025 17:50:35.188 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-18-2025 17:50:35.188 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-18-2025 17:50:35.188 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-18-2025 17:50:35.188 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 06-18-2025 17:50:35.188 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-18-2025 17:50:35.204 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-18-2025 17:50:35.204 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-18-2025 17:50:35.204 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 06-18-2025 17:50:35.220 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 17:50:35.235 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-18-2025 17:50:37.038 | Common:: IsBase64 Checking START
[System: 192.168.1.73] INFO | 06-18-2025 17:50:37.038 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-18-2025 17:50:37.038 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.73] INFO | 06-18-2025 17:50:37.054 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.73] ERROR | 06-18-2025 17:50:37.054 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 17:50:37.132 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-18-2025 17:50:37.148 | setAuditPrint:: setAuditPrint
[System: 192.168.1.56] ERROR | 06-18-2025 17:50:37.148 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-18-2025 17:50:37.304 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-18-2025 17:50:37.304 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-18-2025 17:50:37.304 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 06-18-2025 17:50:37.320 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-18-2025 17:50:41.444 | Common:: IsBase64 Checking START
[System: 192.168.1.73] INFO | 06-18-2025 17:50:41.444 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-18-2025 17:50:41.444 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.73] INFO | 06-18-2025 17:50:41.460 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.73] ERROR | 06-18-2025 17:50:41.460 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-18-2025 17:50:41.476 | Common:: IsBase64 Checking START
[System: 192.168.1.73] INFO | 06-18-2025 17:50:41.476 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-18-2025 17:50:41.476 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.73] INFO | 06-18-2025 17:50:41.491 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.73] ERROR | 06-18-2025 17:50:41.491 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-18-2025 17:50:41.522 | Common:: IsBase64 Checking START
[System: 192.168.1.73] INFO | 06-18-2025 17:50:41.522 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-18-2025 17:50:41.522 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.73] INFO | 06-18-2025 17:50:41.522 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.73] ERROR | 06-18-2025 17:50:41.538 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-18-2025 17:50:41.772 | Common:: IsBase64 Checking START
[System: 192.168.1.73] INFO | 06-18-2025 17:50:41.772 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-18-2025 17:50:41.772 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.73] INFO | 06-18-2025 17:50:41.788 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.73] ERROR | 06-18-2025 17:50:41.788 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-18-2025 17:50:41.804 | Common:: IsBase64 Checking START
[System: 192.168.1.73] INFO | 06-18-2025 17:50:41.804 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-18-2025 17:50:41.804 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.73] INFO | 06-18-2025 17:50:41.819 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.73] ERROR | 06-18-2025 17:50:41.835 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-18-2025 17:50:41.851 | Common:: IsBase64 Checking START
[System: 192.168.1.73] INFO | 06-18-2025 17:50:41.851 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-18-2025 17:50:41.851 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.73] INFO | 06-18-2025 17:50:41.866 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.73] ERROR | 06-18-2025 17:50:41.866 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-18-2025 17:50:44.307 | Property::Entering GetProperty
[System: 192.168.1.73] INFO | 06-18-2025 17:50:44.338 | Property::Exiting GetProperty
[System: 192.168.1.73] ERROR | 06-18-2025 17:50:44.338 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-18-2025 17:50:44.385 | Common:: IsBase64 Checking START
[System: 192.168.1.73] INFO | 06-18-2025 17:50:44.385 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-18-2025 17:50:44.385 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.73] INFO | 06-18-2025 17:50:44.401 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.73] ERROR | 06-18-2025 17:50:44.416 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-18-2025 17:50:46.244 | Contracts::Entering GetDataSet
[System: 192.168.1.73] INFO | 06-18-2025 17:50:46.244 | ReportLayout:: GetDataSet START
[System: 192.168.1.73] INFO | 06-18-2025 17:50:46.244 | ReportLayout:: GetDataSet END
[System: 192.168.1.73] INFO | 06-18-2025 17:50:46.244 | Contracts::Exiting GetDataSet
