[Sys Thread: 1] INFO | 06-20-2025 09:38:34.649 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.73] INFO | 06-20-2025 12:29:24.307 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.73] ERROR | 06-20-2025 12:29:24.307 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-20-2025 12:29:24.323 | Common:: IsBase64 Checking START
[System: 192.168.1.73] INFO | 06-20-2025 12:29:24.323 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-20-2025 12:29:24.323 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.73] INFO | 06-20-2025 12:29:24.338 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.73] ERROR | 06-20-2025 12:29:24.338 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-20-2025 12:29:24.354 | Common:: IsBase64 Checking START
[System: 192.168.1.73] INFO | 06-20-2025 12:29:24.354 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-20-2025 12:29:24.354 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.73] INFO | 06-20-2025 12:29:24.354 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.73] ERROR | 06-20-2025 12:29:24.369 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-20-2025 12:29:24.385 | Common:: IsBase64 Checking START
[System: 192.168.1.73] INFO | 06-20-2025 12:29:24.385 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-20-2025 12:29:24.385 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.73] INFO | 06-20-2025 12:29:24.401 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.73] ERROR | 06-20-2025 12:29:24.401 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-20-2025 12:29:25.900 | Common:: IsBase64 Checking START
[System: 192.168.1.73] INFO | 06-20-2025 12:29:25.900 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-20-2025 12:29:25.900 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.73] INFO | 06-20-2025 12:29:26.635 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.73] ERROR | 06-20-2025 12:29:26.635 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-20-2025 12:29:27.903 | ControlGenerator:: Entering GetCostCenterQuickViewSummary
[System: 192.168.1.73] INFO | 06-20-2025 12:29:27.950 | ControlGenerator:: Exiting GetCostCenterQuickViewSummary
[System: 192.168.1.73] ERROR | 06-20-2025 12:29:27.950 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-20-2025 12:29:28.795 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-20-2025 12:29:28.810 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-20-2025 12:29:28.826 | Common:: IsBase64 Checking START
[System: 192.168.1.73] INFO | 06-20-2025 12:29:28.826 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-20-2025 12:29:30.536 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-20-2025 12:29:30.567 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-20-2025 12:29:31.729 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-20-2025 12:29:31.729 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-20-2025 12:29:31.729 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-20-2025 12:29:31.792 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-20-2025 12:29:38.625 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-20-2025 12:29:38.641 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-20-2025 12:29:38.641 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-20-2025 12:29:38.688 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-20-2025 12:29:50.173 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-20-2025 12:29:50.173 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-20-2025 12:29:50.173 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-20-2025 12:29:50.220 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-20-2025 12:30:01.485 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-20-2025 12:30:03.282 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-20-2025 12:30:03.313 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-20-2025 12:30:04.625 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-20-2025 12:30:04.625 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-20-2025 12:30:04.625 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-20-2025 12:30:04.750 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-20-2025 12:30:09.108 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-20-2025 12:30:09.108 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-20-2025 12:30:09.108 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-20-2025 12:30:09.155 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-20-2025 12:30:24.185 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 12:30:24.185 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-20-2025 12:30:24.185 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 06-20-2025 12:30:24.216 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-20-2025 12:30:29.204 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-20-2025 12:30:29.220 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-20-2025 12:30:32.176 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-20-2025 12:30:32.176 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-20-2025 12:30:32.176 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-20-2025 12:30:32.223 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-20-2025 12:30:35.066 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-20-2025 12:30:35.082 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-20-2025 12:30:35.097 | Common:: IsBase64 Checking START
[System: 192.168.1.73] INFO | 06-20-2025 12:30:35.097 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-20-2025 12:30:35.316 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-20-2025 12:30:35.316 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-20-2025 12:30:37.706 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-20-2025 12:30:37.753 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-20-2025 12:30:38.378 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-20-2025 12:30:38.409 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-20-2025 12:30:38.628 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-20-2025 12:30:38.628 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-20-2025 12:30:38.628 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-20-2025 12:30:38.675 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-20-2025 12:30:49.205 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-20-2025 12:30:49.205 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-20-2025 12:30:50.161 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-20-2025 12:30:50.161 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-20-2025 12:30:50.161 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-20-2025 12:30:50.208 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-20-2025 12:30:54.380 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-20-2025 12:31:09.107 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-20-2025 12:31:09.107 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-20-2025 12:31:09.107 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-20-2025 12:31:09.170 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-20-2025 12:31:17.497 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-20-2025 12:31:17.497 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-20-2025 12:31:17.497 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-20-2025 12:31:17.622 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-20-2025 12:31:24.193 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 12:31:24.193 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-20-2025 12:31:24.193 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 06-20-2025 12:31:24.225 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 06-20-2025 12:31:28.082 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-20-2025 12:31:30.328 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-20-2025 12:31:30.328 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-20-2025 12:31:30.328 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-20-2025 12:31:30.437 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-20-2025 12:31:32.172 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-20-2025 12:31:32.172 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-20-2025 12:31:32.172 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-20-2025 12:31:32.219 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-20-2025 12:31:38.639 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-20-2025 12:31:38.639 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-20-2025 12:31:38.639 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-20-2025 12:31:38.686 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-20-2025 12:31:50.165 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-20-2025 12:31:50.165 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-20-2025 12:31:50.165 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-20-2025 12:31:50.212 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-20-2025 12:32:09.143 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-20-2025 12:32:09.143 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-20-2025 12:32:09.143 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-20-2025 12:32:09.185 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-20-2025 12:32:24.182 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 12:32:24.182 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-20-2025 12:32:24.182 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 06-20-2025 12:32:24.229 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-20-2025 12:32:32.167 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-20-2025 12:32:32.167 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-20-2025 12:32:32.167 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-20-2025 12:32:32.214 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-20-2025 12:32:38.637 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-20-2025 12:32:38.637 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-20-2025 12:32:38.637 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-20-2025 12:32:38.700 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-20-2025 12:32:50.170 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-20-2025 12:32:50.170 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-20-2025 12:32:50.170 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-20-2025 12:32:50.217 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 12:32:53.233 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 06-20-2025 12:33:09.126 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-20-2025 12:33:09.142 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-20-2025 12:33:09.142 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-20-2025 12:33:09.142 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-20-2025 12:33:09.189 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-20-2025 12:33:32.171 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-20-2025 12:33:32.171 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-20-2025 12:33:32.171 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-20-2025 12:33:32.218 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-20-2025 12:33:38.628 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-20-2025 12:33:38.628 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-20-2025 12:33:38.628 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-20-2025 12:33:38.691 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-20-2025 12:33:50.170 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-20-2025 12:33:50.170 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-20-2025 12:33:50.170 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-20-2025 12:33:50.217 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-20-2025 12:34:09.108 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-20-2025 12:34:09.108 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-20-2025 12:34:09.108 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-20-2025 12:34:09.155 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 12:34:29.842 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 12:34:29.874 | setAuditPrint:: setAuditPrint
[System: 192.168.1.56] ERROR | 06-20-2025 12:34:29.889 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-20-2025 12:34:32.170 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-20-2025 12:34:32.170 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-20-2025 12:34:32.170 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-20-2025 12:34:32.232 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 12:34:32.482 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 12:34:32.529 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 12:34:32.592 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 12:34:32.623 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 12:34:32.639 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 12:34:32.685 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-20-2025 12:34:38.628 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-20-2025 12:34:38.628 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-20-2025 12:34:38.628 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-20-2025 12:34:38.675 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 12:34:45.073 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 12:34:45.105 | GetCostCenterSummary:: GetCostCenterSummary
[System: 192.168.1.56] ERROR | 06-20-2025 12:34:51.654 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 12:34:51.701 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 12:34:51.716 | GetCostCenterSummary:: GetCostCenterSummary
[System: 192.168.1.56] ERROR | 06-20-2025 12:34:57.902 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-20-2025 12:34:57.933 | Administration:: Inside getRoles
[System: 192.168.1.73] INFO | 06-20-2025 12:34:58.168 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-20-2025 12:34:58.168 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-20-2025 12:34:58.168 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-20-2025 12:34:58.215 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 12:34:59.512 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 12:35:00.449 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 12:35:01.230 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-20-2025 12:35:09.100 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-20-2025 12:35:09.100 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-20-2025 12:35:09.100 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-20-2025 12:35:09.147 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 12:35:10.995 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 12:35:11.010 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 12:35:11.276 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-20-2025 12:35:11.292 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 12:35:11.292 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-20-2025 12:35:11.292 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 06-20-2025 12:35:11.338 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-20-2025 12:35:24.189 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 12:35:24.189 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-20-2025 12:35:24.189 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 06-20-2025 12:35:24.229 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 12:35:29.860 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 12:35:29.876 | setAuditPrint:: setAuditPrint
[System: 192.168.1.56] ERROR | 06-20-2025 12:35:30.876 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-20-2025 12:35:31.016 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 12:35:31.016 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-20-2025 12:35:31.016 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-20-2025 12:35:37.747 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-20-2025 12:35:38.622 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-20-2025 12:35:38.622 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-20-2025 12:35:38.622 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-20-2025 12:35:38.669 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 12:35:40.355 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-20-2025 12:35:58.168 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-20-2025 12:35:58.183 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-20-2025 12:35:58.183 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-20-2025 12:35:58.183 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-20-2025 12:35:58.183 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-20-2025 12:35:58.199 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-20-2025 12:35:58.199 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-20-2025 12:35:58.199 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-20-2025 12:35:58.230 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-20-2025 12:36:09.103 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-20-2025 12:36:09.103 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-20-2025 12:36:09.103 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-20-2025 12:36:09.150 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-20-2025 12:36:12.111 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
