[Sys Thread: 1] INFO | 06-27-2025 10:30:41.776 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.79] ERROR | 06-27-2025 17:36:26.151 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 06-27-2025 17:37:19.930 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 06-27-2025 17:37:19.930 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 06-27-2025 17:37:19.930 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 06-27-2025 17:37:20.039 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 17:37:26.085 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 17:37:26.085 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 17:37:26.085 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 17:37:26.163 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 06-27-2025 17:38:19.927 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 06-27-2025 17:38:19.927 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 06-27-2025 17:38:19.927 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 06-27-2025 17:38:20.043 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 17:38:26.074 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 17:38:26.074 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 17:38:26.089 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 17:38:26.152 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] ERROR | 06-27-2025 17:39:18.840 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 06-27-2025 17:39:19.933 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 06-27-2025 17:39:19.933 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 06-27-2025 17:39:19.933 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 06-27-2025 17:39:20.058 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 17:39:26.088 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 17:39:26.088 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 17:39:26.088 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 17:39:26.166 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 06-27-2025 17:40:19.935 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 06-27-2025 17:40:19.935 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 06-27-2025 17:40:19.935 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 06-27-2025 17:40:20.060 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 06-27-2025 17:40:24.075 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 17:40:26.084 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 17:40:26.084 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 17:40:26.084 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 17:40:26.162 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 06-27-2025 17:41:19.926 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 06-27-2025 17:41:19.926 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 06-27-2025 17:41:19.926 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 06-27-2025 17:41:20.050 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 17:41:26.076 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 17:41:26.076 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 17:41:26.076 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 17:41:26.155 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 06-27-2025 17:42:19.927 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 06-27-2025 17:42:19.927 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 06-27-2025 17:42:19.927 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 06-27-2025 17:42:20.036 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 17:42:26.082 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 17:42:26.082 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 17:42:26.082 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 17:42:26.207 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 06-27-2025 17:43:19.930 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 06-27-2025 17:43:19.930 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 06-27-2025 17:43:19.930 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 06-27-2025 17:43:20.071 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 17:43:26.085 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 17:43:26.085 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 17:43:26.085 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 17:43:26.163 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] ERROR | 06-27-2025 17:44:18.858 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 06-27-2025 17:44:19.924 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 06-27-2025 17:44:19.939 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 06-27-2025 17:44:19.939 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 06-27-2025 17:44:20.049 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 17:44:26.078 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 17:44:26.078 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 17:44:26.078 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 17:44:26.156 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-27-2025 17:44:32.507 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-27-2025 17:44:32.507 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-27-2025 17:44:32.507 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 06-27-2025 17:44:32.631 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 06-27-2025 17:45:19.932 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 06-27-2025 17:45:19.932 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 06-27-2025 17:45:19.932 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 06-27-2025 17:45:20.057 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 06-27-2025 17:45:24.077 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 17:45:26.072 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 17:45:26.072 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 17:45:26.072 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 17:45:26.150 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 06-27-2025 17:46:19.951 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 06-27-2025 17:46:19.951 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 06-27-2025 17:46:19.951 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 06-27-2025 17:46:20.076 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 17:46:26.080 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 17:46:26.080 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 17:46:26.080 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 17:46:26.158 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 06-27-2025 17:47:20.952 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 06-27-2025 17:47:20.968 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 06-27-2025 17:47:20.968 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 06-27-2025 17:47:21.077 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 17:47:26.069 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 17:47:26.069 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 17:47:26.069 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 17:47:26.148 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 06-27-2025 17:48:21.951 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 06-27-2025 17:48:21.966 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 06-27-2025 17:48:21.966 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 06-27-2025 17:48:22.076 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 17:48:26.078 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 17:48:26.078 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 17:48:26.078 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 17:48:26.156 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] ERROR | 06-27-2025 17:49:22.982 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] ERROR | 06-27-2025 17:49:22.982 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 06-27-2025 17:49:23.013 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 06-27-2025 17:49:23.013 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 06-27-2025 17:49:23.013 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 06-27-2025 17:49:23.123 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 17:49:26.075 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 17:49:26.075 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 17:49:26.075 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 17:49:26.247 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 06-27-2025 17:50:18.657 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 06-27-2025 17:50:23.963 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 06-27-2025 17:50:23.963 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 06-27-2025 17:50:23.963 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 17:50:24.057 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] ERROR | 06-27-2025 17:50:24.072 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 17:50:26.075 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 17:50:26.075 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 17:50:26.075 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 17:50:26.153 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 06-27-2025 17:51:24.959 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 06-27-2025 17:51:24.959 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 06-27-2025 17:51:24.959 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 06-27-2025 17:51:25.083 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 17:51:26.068 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 17:51:26.068 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 17:51:26.068 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 17:51:26.146 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 06-27-2025 17:52:25.963 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 06-27-2025 17:52:25.963 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 06-27-2025 17:52:25.963 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 17:52:26.073 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 17:52:26.073 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 17:52:26.073 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 06-27-2025 17:52:26.104 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 06-27-2025 17:52:26.151 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-27-2025 17:53:25.889 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-27-2025 17:53:25.889 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-27-2025 17:53:25.889 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 06-27-2025 17:53:25.998 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-27-2025 17:53:26.014 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 17:53:26.061 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 17:53:26.061 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 17:53:26.061 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 06-27-2025 17:53:26.139 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 06-27-2025 17:53:26.155 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 06-27-2025 17:53:26.967 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 06-27-2025 17:53:26.967 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 06-27-2025 17:53:26.967 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 06-27-2025 17:53:27.326 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-27-2025 17:54:18.289 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-27-2025 17:54:18.289 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-27-2025 17:54:18.289 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-27-2025 17:54:18.289 | Common:: IsBase64 Checking START
[System: 192.168.1.56] INFO | 06-27-2025 17:54:18.289 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.56] INFO | 06-27-2025 17:54:18.336 | Administration:: Entering LDAPChecking
[System: 192.168.1.56] INFO | 06-27-2025 17:54:18.336 | isValidUser:: True
[System: 192.168.1.56] INFO | 06-27-2025 17:54:18.336 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.56] INFO | 06-27-2025 17:54:18.399 | Common:: IsBase64 Checking START
[System: 192.168.1.56] INFO | 06-27-2025 17:54:18.399 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-27-2025 17:54:18.399 | Administration:: Entering LDAPChecking
[System: 192.168.1.56] INFO | 06-27-2025 17:54:18.399 | isValidUser:: True
[System: 192.168.1.56] INFO | 06-27-2025 17:54:18.399 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.56] INFO | 06-27-2025 17:54:22.228 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-27-2025 17:54:22.243 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-27-2025 17:54:22.243 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-27-2025 17:54:22.243 | Common:: IsBase64 Checking START
[System: 192.168.1.56] INFO | 06-27-2025 17:54:22.243 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.56] INFO | 06-27-2025 17:54:22.306 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.56] INFO | 06-27-2025 17:54:22.369 | Common:: IsBase64 Checking START
[System: 192.168.1.56] INFO | 06-27-2025 17:54:22.369 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-27-2025 17:54:22.369 | Administration:: Entering LDAPChecking
[System: 192.168.1.56] INFO | 06-27-2025 17:54:22.369 | isValidUser:: True
[System: 192.168.1.56] INFO | 06-27-2025 17:54:22.369 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.56] ERROR | 06-27-2025 17:54:22.415 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-27-2025 17:54:22.431 | Administration:: Entering InitLoginSession
[System: 192.168.1.56] INFO | 06-27-2025 17:54:22.447 | Administration:: Entering AllowSession  1
[System: 192.168.1.56] INFO | 06-27-2025 17:54:22.447 | Administration:: Entering AllowSession  end
[System: 192.168.1.56] ERROR | 06-27-2025 17:54:22.462 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-27-2025 17:54:22.493 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-27-2025 17:54:24.743 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-27-2025 17:54:24.743 | RibbonGenerator:: GetRibbonViewWeb
[System: 192.168.1.56] INFO | 06-27-2025 17:54:24.743 | RibbonGenerator:: Inside GetRibbonView
[System: 192.168.1.56] INFO | 06-27-2025 17:54:25.040 | RibbonGenerator:: Success: GetRibbonView
[System: 192.168.1.56] ERROR | 06-27-2025 17:54:25.040 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-27-2025 17:54:25.305 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-27-2025 17:54:25.337 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-27-2025 17:54:25.368 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-27-2025 17:54:25.383 | Administration:: Entering GetUserDetails
[System: 192.168.1.56] INFO | 06-27-2025 17:54:25.430 | Administration:: Exiting GetUserDetails
[System: 192.168.1.56] ERROR | 06-27-2025 17:54:25.430 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-27-2025 17:54:25.493 | Administration:: Entering GetUserDetails
[System: 192.168.1.56] INFO | 06-27-2025 17:54:25.524 | Administration:: Exiting GetUserDetails
[System: 192.168.1.56] ERROR | 06-27-2025 17:54:25.540 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-27-2025 17:54:25.602 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-27-2025 17:54:25.602 | ReportLayout:: GetDataSet START
[System: 192.168.1.56] INFO | 06-27-2025 17:54:25.680 | ReportLayout:: GetDataSet END
[System: 192.168.1.56] ERROR | 06-27-2025 17:54:25.680 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
