[Sys Thread: 33] INFO | 07-24-2025 15:37:33.371 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.73] ERROR | 07-24-2025 18:21:14.393 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 07-24-2025 18:21:27.307 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 07-24-2025 18:21:27.307 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 07-24-2025 18:21:27.307 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 07-24-2025 18:21:27.433 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07-24-2025 18:21:28.782 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07-24-2025 18:21:28.798 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-24-2025 18:21:30.752 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-24-2025 18:21:30.752 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 07-24-2025 18:21:30.752 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 07-24-2025 18:21:30.799 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-24-2025 18:21:32.267 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-24-2025 18:21:32.329 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-24-2025 18:21:32.345 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-24-2025 18:21:32.376 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-24-2025 18:21:32.376 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-24-2025 18:21:32.376 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-24-2025 18:21:32.392 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-24-2025 18:21:32.392 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-24-2025 18:21:32.408 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-24-2025 18:21:32.408 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-24-2025 18:21:32.408 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-24-2025 18:21:32.423 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-24-2025 18:21:32.423 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-24-2025 18:21:32.439 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-24-2025 18:21:32.439 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-24-2025 18:21:32.439 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-24-2025 18:21:32.455 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-24-2025 18:21:32.455 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-24-2025 18:21:32.501 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-24-2025 18:21:32.501 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-24-2025 18:21:32.501 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-24-2025 18:21:32.517 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-24-2025 18:21:32.517 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-24-2025 18:21:32.673 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-24-2025 18:21:32.673 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-24-2025 18:21:32.673 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-24-2025 18:21:33.126 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-24-2025 18:21:33.142 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-24-2025 18:21:35.236 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-24-2025 18:21:35.236 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-24-2025 18:21:35.236 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-24-2025 18:21:35.251 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-24-2025 18:21:35.251 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-24-2025 18:21:35.267 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-24-2025 18:21:35.267 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-24-2025 18:21:35.267 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-24-2025 18:21:35.267 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-24-2025 18:21:35.283 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-24-2025 18:21:35.298 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-24-2025 18:21:35.298 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-24-2025 18:21:35.298 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-24-2025 18:21:35.314 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-24-2025 18:21:35.314 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-24-2025 18:21:35.329 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-24-2025 18:21:35.329 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-24-2025 18:21:35.329 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-24-2025 18:21:35.345 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-24-2025 18:21:35.345 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-24-2025 18:21:35.501 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-24-2025 18:21:35.501 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-24-2025 18:21:35.501 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-24-2025 18:21:35.517 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-24-2025 18:21:35.517 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-24-2025 18:21:35.533 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-24-2025 18:21:35.533 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-24-2025 18:21:35.533 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-24-2025 18:21:35.548 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-24-2025 18:21:35.548 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-24-2025 18:21:35.564 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-24-2025 18:21:35.564 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-24-2025 18:21:35.564 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-24-2025 18:21:35.564 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-24-2025 18:21:35.579 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-24-2025 18:21:37.261 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-24-2025 18:21:37.261 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-24-2025 18:21:37.261 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-24-2025 18:21:37.277 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-24-2025 18:21:37.277 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-24-2025 18:21:37.292 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-24-2025 18:21:37.292 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-24-2025 18:21:37.292 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-24-2025 18:21:37.292 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-24-2025 18:21:37.308 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-24-2025 18:21:37.324 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-24-2025 18:21:37.324 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-24-2025 18:21:37.324 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-24-2025 18:21:37.339 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-24-2025 18:21:37.339 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-24-2025 18:21:37.355 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-24-2025 18:21:37.355 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-24-2025 18:21:37.355 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-24-2025 18:21:37.355 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-24-2025 18:21:37.370 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-24-2025 18:21:39.094 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-24-2025 18:21:39.110 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-24-2025 18:21:39.125 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-24-2025 18:21:39.141 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-24-2025 18:21:39.172 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-24-2025 18:21:39.188 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-24-2025 18:21:39.204 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-24-2025 18:21:39.235 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-24-2025 18:21:39.266 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-24-2025 18:21:42.703 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-24-2025 18:21:42.703 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-24-2025 18:21:42.703 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-24-2025 18:21:42.703 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-24-2025 18:21:42.719 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-24-2025 18:21:44.734 | Common:: IsBase64 Checking START
[System: 192.168.1.77] ERROR | 07-24-2025 18:21:44.812 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-24-2025 18:21:44.844 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-24-2025 18:21:44.859 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-24-2025 18:21:44.859 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-24-2025 18:21:44.937 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-24-2025 18:21:44.937 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-24-2025 18:21:46.843 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-24-2025 18:21:48.221 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-24-2025 18:21:49.159 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-24-2025 18:21:49.159 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-24-2025 18:21:49.159 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-24-2025 18:21:49.237 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-24-2025 18:21:49.784 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-24-2025 18:21:49.784 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-24-2025 18:21:50.018 |        :::: Saving Document End Time  ::   :::: 00:00:00.2332743  Millisecond ::: 233
[System: 192.168.1.77] ERROR | 07-24-2025 18:21:50.018 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-24-2025 18:21:50.034 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-24-2025 18:21:50.112 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-24-2025 18:21:50.127 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-24-2025 18:21:54.605 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-24-2025 18:21:54.636 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-24-2025 18:21:56.792 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-24-2025 18:21:56.808 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-24-2025 18:22:06.791 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-24-2025 18:22:06.806 | GetCostCenterSummary:: GetCostCenterSummary
[System: 192.168.1.77] ERROR | 07-24-2025 18:22:07.900 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 07-24-2025 18:22:12.765 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 07-24-2025 18:22:12.765 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 07-24-2025 18:22:12.765 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 07-24-2025 18:22:12.796 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-24-2025 18:22:12.921 | Contracts::Entering GetCostCenterNodeID
[System: 192.168.1.77] INFO | 07-24-2025 18:22:12.921 | Contracts::Exiting GetCostCenterNodeID
[System: 192.168.1.77] ERROR | 07-24-2025 18:22:12.921 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-24-2025 18:22:12.937 | GetScreenInfo:: GetScreenInfo
[System: 192.168.1.77] ERROR | 07-24-2025 18:22:12.968 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-24-2025 18:22:12.999 | Contracts::Entering GetNextContractNo
[System: 192.168.1.77] INFO | 07-24-2025 18:22:13.015 | Contracts::Exiting GetNextContractNo
[System: 192.168.1.77] ERROR | 07-24-2025 18:22:13.015 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-24-2025 18:22:13.031 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-24-2025 18:22:13.046 | Cases:: Inside GetActivitiesCustomFields
[System: 192.168.1.77] INFO | 07-24-2025 18:22:13.046 | Cases:: Success: DBH.GetActivitiesCustomFields 
[System: 192.168.1.77] ERROR | 07-24-2025 18:22:13.046 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-24-2025 18:22:13.062 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-24-2025 18:22:13.062 | ReportLayout:: GetDataSet START
[System: 192.168.1.77] INFO | 07-24-2025 18:22:13.062 | ReportLayout:: GetDataSet END
[System: 192.168.1.77] ERROR | 07-24-2025 18:22:13.062 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-24-2025 18:22:13.078 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-24-2025 18:22:13.093 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-24-2025 18:22:13.093 | ReportLayout:: GetDataSet START
[System: 192.168.1.77] INFO | 07-24-2025 18:22:13.093 | ReportLayout:: GetDataSet END
[System: 192.168.1.77] ERROR | 07-24-2025 18:22:13.093 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-24-2025 18:22:13.125 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-24-2025 18:22:13.140 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-24-2025 18:22:13.171 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-24-2025 18:22:13.187 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-24-2025 18:22:13.187 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-24-2025 18:22:13.187 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-24-2025 18:22:13.218 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-24-2025 18:22:13.218 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-24-2025 18:22:13.281 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-24-2025 18:22:13.281 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-24-2025 18:22:13.281 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-24-2025 18:22:13.296 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-24-2025 18:22:13.296 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-24-2025 18:22:13.312 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-24-2025 18:22:13.312 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-24-2025 18:22:13.312 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-24-2025 18:22:13.328 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-24-2025 18:22:13.328 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-24-2025 18:22:13.343 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-24-2025 18:22:13.343 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-24-2025 18:22:13.343 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-24-2025 18:22:13.390 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-24-2025 18:22:13.390 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-24-2025 18:22:13.406 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-24-2025 18:22:13.421 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-24-2025 18:22:13.421 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-24-2025 18:22:13.437 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-24-2025 18:22:13.437 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-24-2025 18:22:13.484 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-24-2025 18:22:13.484 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-24-2025 18:22:13.484 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-24-2025 18:22:13.499 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-24-2025 18:22:13.499 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-24-2025 18:22:13.515 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-24-2025 18:22:13.515 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-24-2025 18:22:13.515 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-24-2025 18:22:13.531 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-24-2025 18:22:13.531 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-24-2025 18:22:13.546 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-24-2025 18:22:13.546 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-24-2025 18:22:13.546 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-24-2025 18:22:13.562 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-24-2025 18:22:13.562 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-24-2025 18:22:13.593 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-24-2025 18:22:13.593 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-24-2025 18:22:13.593 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-24-2025 18:22:13.593 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-24-2025 18:22:13.593 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-24-2025 18:22:13.625 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-24-2025 18:22:13.625 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-24-2025 18:22:13.625 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-24-2025 18:22:13.640 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-24-2025 18:22:13.640 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-24-2025 18:22:13.656 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-24-2025 18:22:13.671 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-24-2025 18:22:13.671 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-24-2025 18:22:13.671 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-24-2025 18:22:13.671 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-24-2025 18:22:13.702 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-24-2025 18:22:13.702 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-24-2025 18:22:13.702 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-24-2025 18:22:13.702 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-24-2025 18:22:13.718 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-24-2025 18:22:13.749 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-24-2025 18:22:13.749 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-24-2025 18:22:13.749 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-24-2025 18:22:13.765 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-24-2025 18:22:13.781 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-24-2025 18:22:13.859 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-24-2025 18:22:13.859 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-24-2025 18:22:13.859 | Administration:: Entering GetCostCenterListViewData
