[Sys Thread: 9] INFO | 06-12-2025 12:52:14.596 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.73] ERROR | 06-12-2025 17:17:46.755 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-12-2025 17:18:04.730 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 17:18:04.730 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-12-2025 17:18:04.730 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 17:18:04.730 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-12-2025 17:18:04.730 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 17:18:04.730 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-12-2025 17:18:04.745 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-12-2025 17:18:04.808 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-12-2025 17:18:04.995 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 06-12-2025 17:18:10.042 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 06-12-2025 17:18:10.058 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 06-12-2025 17:18:10.921 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-12-2025 17:18:10.921 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 06-12-2025 17:18:10.921 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 06-12-2025 17:18:10.967 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 06-12-2025 17:18:46.473 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-12-2025 17:18:46.473 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-12-2025 17:18:46.473 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-12-2025 17:18:46.473 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-12-2025 17:18:46.536 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-12-2025 17:19:04.730 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 17:19:04.730 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-12-2025 17:19:04.730 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 17:19:04.730 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-12-2025 17:19:04.730 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 17:19:04.730 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-12-2025 17:19:04.808 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-12-2025 17:19:04.871 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 06-12-2025 17:19:10.907 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-12-2025 17:19:10.907 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 06-12-2025 17:19:10.907 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 06-12-2025 17:19:10.954 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-12-2025 17:19:47.458 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-12-2025 17:19:47.458 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-12-2025 17:19:47.458 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-12-2025 17:19:47.520 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-12-2025 17:20:04.725 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 17:20:04.725 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 17:20:04.740 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-12-2025 17:20:04.740 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-12-2025 17:20:04.740 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 17:20:04.740 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-12-2025 17:20:04.803 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-12-2025 17:20:04.865 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-12-2025 17:20:04.912 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 06-12-2025 17:20:10.912 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-12-2025 17:20:11.208 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 06-12-2025 17:20:11.208 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 06-12-2025 17:20:11.255 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-12-2025 17:20:48.460 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-12-2025 17:20:48.460 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-12-2025 17:20:48.460 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-12-2025 17:20:48.522 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 06-12-2025 17:20:59.891 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-12-2025 17:21:04.721 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 17:21:04.721 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-12-2025 17:21:04.721 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 17:21:04.721 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 17:21:04.721 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-12-2025 17:21:04.721 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-12-2025 17:21:04.799 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-12-2025 17:21:04.846 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 06-12-2025 17:21:10.907 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-12-2025 17:21:10.907 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 06-12-2025 17:21:10.907 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 06-12-2025 17:21:10.954 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-12-2025 17:21:49.444 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-12-2025 17:21:49.444 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-12-2025 17:21:49.444 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-12-2025 17:21:49.507 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-12-2025 17:22:04.724 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 17:22:04.724 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 17:22:05.692 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-12-2025 17:22:05.708 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 17:22:05.692 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-12-2025 17:22:05.708 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-12-2025 17:22:05.770 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-12-2025 17:22:05.833 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 06-12-2025 17:22:10.912 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-12-2025 17:22:10.912 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 06-12-2025 17:22:10.912 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 06-12-2025 17:22:10.944 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-12-2025 17:22:50.445 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-12-2025 17:22:50.445 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-12-2025 17:22:50.445 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-12-2025 17:22:50.507 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-12-2025 17:23:04.730 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 17:23:04.730 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-12-2025 17:23:04.730 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 17:23:04.730 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 17:23:04.730 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-12-2025 17:23:04.730 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-12-2025 17:23:04.746 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-12-2025 17:23:04.808 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-12-2025 17:23:04.855 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 06-12-2025 17:23:10.058 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 06-12-2025 17:23:10.901 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-12-2025 17:23:10.901 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 06-12-2025 17:23:10.901 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 06-12-2025 17:23:10.948 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 06-12-2025 17:23:51.470 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-12-2025 17:23:51.486 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-12-2025 17:23:51.486 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-12-2025 17:23:51.486 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-12-2025 17:23:51.533 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-12-2025 17:24:04.719 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 17:24:04.719 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-12-2025 17:24:04.734 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 17:24:04.734 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-12-2025 17:24:04.734 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 17:24:04.734 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-12-2025 17:24:04.797 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-12-2025 17:24:04.859 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 06-12-2025 17:24:10.912 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-12-2025 17:24:10.912 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 06-12-2025 17:24:10.912 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 06-12-2025 17:24:10.958 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-12-2025 17:24:19.726 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-12-2025 17:24:52.439 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-12-2025 17:24:52.439 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-12-2025 17:24:52.454 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-12-2025 17:24:52.501 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-12-2025 17:25:04.725 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 17:25:04.725 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 17:25:04.740 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-12-2025 17:25:04.740 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-12-2025 17:25:04.740 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 17:25:04.740 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-12-2025 17:25:04.803 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-12-2025 17:25:04.849 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-12-2025 17:25:04.912 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 06-12-2025 17:25:10.913 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-12-2025 17:25:10.913 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 06-12-2025 17:25:10.913 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 06-12-2025 17:25:10.959 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-12-2025 17:25:53.444 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-12-2025 17:25:53.444 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-12-2025 17:25:53.444 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-12-2025 17:25:53.507 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-12-2025 17:26:04.726 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 17:26:04.726 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-12-2025 17:26:04.726 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 17:26:04.726 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-12-2025 17:26:04.726 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 17:26:04.726 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-12-2025 17:26:04.804 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-12-2025 17:26:04.851 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 06-12-2025 17:26:10.916 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-12-2025 17:26:10.916 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 06-12-2025 17:26:10.916 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 06-12-2025 17:26:10.963 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-12-2025 17:26:54.449 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-12-2025 17:26:54.449 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-12-2025 17:26:54.449 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-12-2025 17:26:54.512 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-12-2025 17:27:04.728 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 17:27:04.732 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-12-2025 17:27:04.732 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 17:27:04.732 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 17:27:04.732 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-12-2025 17:27:04.732 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-12-2025 17:27:05.154 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-12-2025 17:27:05.154 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 06-12-2025 17:27:10.916 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-12-2025 17:27:10.916 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 06-12-2025 17:27:10.916 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 06-12-2025 17:27:10.962 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] ERROR | 06-12-2025 17:27:35.488 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-12-2025 17:27:55.451 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-12-2025 17:27:55.467 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-12-2025 17:27:55.467 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-12-2025 17:27:55.514 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-12-2025 17:28:04.726 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 17:28:04.726 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-12-2025 17:28:04.726 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 17:28:04.726 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 17:28:04.726 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-12-2025 17:28:04.726 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-12-2025 17:28:04.741 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-12-2025 17:28:04.882 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-12-2025 17:28:04.913 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 06-12-2025 17:28:10.066 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 06-12-2025 17:28:10.910 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-12-2025 17:28:10.910 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 06-12-2025 17:28:10.910 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 06-12-2025 17:28:10.957 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 06-12-2025 17:28:39.462 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 06-12-2025 17:28:56.538 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-12-2025 17:28:56.538 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-12-2025 17:28:56.538 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-12-2025 17:28:56.538 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-12-2025 17:28:56.601 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-12-2025 17:29:04.722 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 17:29:04.722 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-12-2025 17:29:04.722 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 17:29:04.737 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 17:29:04.737 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-12-2025 17:29:04.737 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-12-2025 17:29:04.800 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-12-2025 17:29:04.862 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 06-12-2025 17:29:10.922 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-12-2025 17:29:10.922 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 06-12-2025 17:29:10.922 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 06-12-2025 17:29:10.953 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-12-2025 17:29:56.454 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-12-2025 17:29:56.454 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-12-2025 17:29:56.454 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-12-2025 17:29:56.517 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-12-2025 17:30:04.719 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 17:30:04.719 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-12-2025 17:30:04.719 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 17:30:04.719 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 17:30:04.719 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-12-2025 17:30:04.719 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-12-2025 17:30:04.735 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-12-2025 17:30:04.813 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-12-2025 17:30:04.860 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 06-12-2025 17:30:10.914 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-12-2025 17:30:10.914 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 06-12-2025 17:30:10.914 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 06-12-2025 17:30:10.960 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-12-2025 17:30:56.447 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-12-2025 17:30:56.447 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-12-2025 17:30:56.447 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-12-2025 17:30:56.510 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-12-2025 17:31:04.728 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 17:31:04.728 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-12-2025 17:31:04.728 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 17:31:04.728 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 17:31:04.728 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-12-2025 17:31:04.728 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-12-2025 17:31:04.806 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-12-2025 17:31:04.853 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 06-12-2025 17:31:10.925 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-12-2025 17:31:10.925 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 06-12-2025 17:31:10.925 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 06-12-2025 17:31:10.972 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-12-2025 17:31:56.464 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-12-2025 17:31:56.464 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-12-2025 17:31:56.464 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-12-2025 17:31:56.511 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
