[Sys Thread: 80] INFO | 06-20-2025 16:46:21.017 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.99] INFO | 06-20-2025 19:42:58.043 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-20-2025 19:42:58.043 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-20-2025 19:42:58.090 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] ERROR | 06-20-2025 19:43:14.780 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 06-20-2025 19:43:14.795 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 06-20-2025 19:43:14.795 | Common:: deCodeLevel1 START
[System: 192.168.1.170] INFO | 06-20-2025 19:43:14.795 | Common:: DecodeBase64 START
[System: 192.168.1.170] ERROR | 06-20-2025 19:43:14.873 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-20-2025 19:43:25.374 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-20-2025 19:43:25.389 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-20-2025 19:43:25.389 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-20-2025 19:43:25.421 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 06-20-2025 19:44:14.781 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 06-20-2025 19:44:14.781 | Common:: deCodeLevel1 START
[System: 192.168.1.170] INFO | 06-20-2025 19:44:14.781 | Common:: DecodeBase64 START
[System: 192.168.1.170] ERROR | 06-20-2025 19:44:14.860 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-20-2025 19:44:26.026 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-20-2025 19:44:26.026 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-20-2025 19:44:26.026 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-20-2025 19:44:26.073 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 06-20-2025 19:45:14.777 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 06-20-2025 19:45:14.777 | Common:: deCodeLevel1 START
[System: 192.168.1.170] INFO | 06-20-2025 19:45:14.777 | Common:: DecodeBase64 START
[System: 192.168.1.170] ERROR | 06-20-2025 19:45:14.853 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-20-2025 19:45:27.962 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-20-2025 19:45:27.962 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-20-2025 19:45:27.962 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-20-2025 19:45:28.009 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 06-20-2025 19:46:14.777 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 06-20-2025 19:46:14.777 | Common:: deCodeLevel1 START
[System: 192.168.1.170] INFO | 06-20-2025 19:46:14.777 | Common:: DecodeBase64 START
[System: 192.168.1.170] ERROR | 06-20-2025 19:46:14.855 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-20-2025 19:46:26.037 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-20-2025 19:46:26.037 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-20-2025 19:46:26.037 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-20-2025 19:46:26.084 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 06-20-2025 19:47:14.783 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 06-20-2025 19:47:14.783 | Common:: deCodeLevel1 START
[System: 192.168.1.170] INFO | 06-20-2025 19:47:14.783 | Common:: DecodeBase64 START
[System: 192.168.1.170] ERROR | 06-20-2025 19:47:14.852 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 06-20-2025 19:47:58.041 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-20-2025 19:47:58.057 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-20-2025 19:47:58.057 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-20-2025 19:47:58.057 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-20-2025 19:47:58.088 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] ERROR | 06-20-2025 19:48:14.798 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 06-20-2025 19:48:14.814 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 06-20-2025 19:48:14.814 | Common:: deCodeLevel1 START
[System: 192.168.1.170] INFO | 06-20-2025 19:48:14.814 | Common:: DecodeBase64 START
[System: 192.168.1.170] ERROR | 06-20-2025 19:48:14.814 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] ERROR | 06-20-2025 19:48:14.892 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-20-2025 19:48:46.396 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-20-2025 19:48:46.396 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-20-2025 19:48:46.396 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-20-2025 19:48:46.442 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 06-20-2025 19:49:14.784 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 06-20-2025 19:49:14.784 | Common:: deCodeLevel1 START
[System: 192.168.1.170] INFO | 06-20-2025 19:49:14.784 | Common:: DecodeBase64 START
[System: 192.168.1.170] ERROR | 06-20-2025 19:49:14.863 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-20-2025 19:49:26.024 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-20-2025 19:49:26.024 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-20-2025 19:49:26.024 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-20-2025 19:49:26.056 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 06-20-2025 19:50:14.768 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 06-20-2025 19:50:14.768 | Common:: deCodeLevel1 START
[System: 192.168.1.170] INFO | 06-20-2025 19:50:14.768 | Common:: DecodeBase64 START
[System: 192.168.1.170] ERROR | 06-20-2025 19:50:14.846 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-20-2025 19:50:53.206 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-20-2025 19:50:53.206 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-20-2025 19:50:53.206 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-20-2025 19:50:53.253 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 06-20-2025 19:51:14.779 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 06-20-2025 19:51:14.779 | Common:: deCodeLevel1 START
[System: 192.168.1.170] INFO | 06-20-2025 19:51:14.779 | Common:: DecodeBase64 START
[System: 192.168.1.170] ERROR | 06-20-2025 19:51:14.857 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-20-2025 19:51:26.020 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-20-2025 19:51:26.020 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-20-2025 19:51:26.020 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-20-2025 19:51:26.067 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 06-20-2025 19:52:14.785 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 06-20-2025 19:52:14.785 | Common:: deCodeLevel1 START
[System: 192.168.1.170] INFO | 06-20-2025 19:52:14.785 | Common:: DecodeBase64 START
[System: 192.168.1.170] ERROR | 06-20-2025 19:52:14.863 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 06-20-2025 19:52:58.039 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 06-20-2025 19:52:58.039 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-20-2025 19:52:58.054 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-20-2025 19:52:58.054 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-20-2025 19:52:58.054 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-20-2025 19:52:58.101 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] ERROR | 06-20-2025 19:53:14.797 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 06-20-2025 19:53:14.797 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 06-20-2025 19:53:14.797 | Common:: deCodeLevel1 START
[System: 192.168.1.170] INFO | 06-20-2025 19:53:14.797 | Common:: DecodeBase64 START
[System: 192.168.1.170] ERROR | 06-20-2025 19:53:14.875 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-20-2025 19:53:58.010 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-20-2025 19:53:58.010 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-20-2025 19:53:58.010 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-20-2025 19:53:58.057 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 06-20-2025 19:54:14.770 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 06-20-2025 19:54:14.770 | Common:: deCodeLevel1 START
[System: 192.168.1.170] INFO | 06-20-2025 19:54:14.770 | Common:: DecodeBase64 START
[System: 192.168.1.170] ERROR | 06-20-2025 19:54:14.848 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-20-2025 19:54:58.033 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-20-2025 19:54:58.033 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-20-2025 19:54:58.033 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-20-2025 19:54:58.064 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 06-20-2025 19:55:14.778 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 06-20-2025 19:55:14.778 | Common:: deCodeLevel1 START
[System: 192.168.1.170] INFO | 06-20-2025 19:55:14.778 | Common:: DecodeBase64 START
[System: 192.168.1.170] ERROR | 06-20-2025 19:55:14.856 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-20-2025 19:55:58.025 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-20-2025 19:55:58.025 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-20-2025 19:55:58.025 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-20-2025 19:55:58.072 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 06-20-2025 19:56:14.763 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 06-20-2025 19:56:14.763 | Common:: deCodeLevel1 START
[System: 192.168.1.170] INFO | 06-20-2025 19:56:14.763 | Common:: DecodeBase64 START
[System: 192.168.1.170] ERROR | 06-20-2025 19:56:14.841 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-20-2025 19:56:58.019 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-20-2025 19:56:58.019 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-20-2025 19:56:58.019 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-20-2025 19:56:58.050 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 06-20-2025 19:57:14.774 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 06-20-2025 19:57:14.774 | Common:: deCodeLevel1 START
[System: 192.168.1.170] INFO | 06-20-2025 19:57:14.774 | Common:: DecodeBase64 START
[System: 192.168.1.170] ERROR | 06-20-2025 19:57:14.852 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 06-20-2025 19:57:58.028 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-20-2025 19:57:58.028 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-20-2025 19:57:58.028 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-20-2025 19:57:58.028 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-20-2025 19:57:58.075 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] ERROR | 06-20-2025 19:58:14.779 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 06-20-2025 19:58:14.779 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 06-20-2025 19:58:14.779 | Common:: deCodeLevel1 START
[System: 192.168.1.170] INFO | 06-20-2025 19:58:14.795 | Common:: DecodeBase64 START
[System: 192.168.1.170] ERROR | 06-20-2025 19:58:14.873 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-20-2025 19:58:58.027 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-20-2025 19:58:58.027 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-20-2025 19:58:58.027 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-20-2025 19:58:58.058 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 06-20-2025 19:59:14.766 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 06-20-2025 19:59:14.766 | Common:: deCodeLevel1 START
[System: 192.168.1.170] INFO | 06-20-2025 19:59:14.766 | Common:: DecodeBase64 START
[System: 192.168.1.170] ERROR | 06-20-2025 19:59:14.860 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-20-2025 19:59:58.028 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-20-2025 19:59:58.028 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-20-2025 19:59:58.028 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-20-2025 19:59:58.060 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 06-20-2025 20:00:14.771 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 06-20-2025 20:00:14.771 | Common:: deCodeLevel1 START
[System: 192.168.1.170] INFO | 06-20-2025 20:00:14.771 | Common:: DecodeBase64 START
[System: 192.168.1.170] ERROR | 06-20-2025 20:00:14.849 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-20-2025 20:00:58.021 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-20-2025 20:00:58.021 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-20-2025 20:00:58.021 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-20-2025 20:00:58.068 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 06-20-2025 20:01:14.766 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 06-20-2025 20:01:14.766 | Common:: deCodeLevel1 START
[System: 192.168.1.170] INFO | 06-20-2025 20:01:14.766 | Common:: DecodeBase64 START
[System: 192.168.1.170] ERROR | 06-20-2025 20:01:14.844 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-20-2025 20:01:58.017 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-20-2025 20:01:58.017 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-20-2025 20:01:58.017 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-20-2025 20:01:58.063 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 06-20-2025 20:02:14.772 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 06-20-2025 20:02:14.772 | Common:: deCodeLevel1 START
[System: 192.168.1.170] INFO | 06-20-2025 20:02:14.772 | Common:: DecodeBase64 START
[System: 192.168.1.170] ERROR | 06-20-2025 20:02:14.850 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 06-20-2025 20:02:58.036 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-20-2025 20:02:58.036 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-20-2025 20:02:58.036 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-20-2025 20:02:58.036 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-20-2025 20:02:58.083 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] ERROR | 06-20-2025 20:03:14.785 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] ERROR | 06-20-2025 20:03:14.785 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 06-20-2025 20:03:14.801 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 06-20-2025 20:03:14.801 | Common:: deCodeLevel1 START
[System: 192.168.1.170] INFO | 06-20-2025 20:03:14.801 | Common:: DecodeBase64 START
[System: 192.168.1.170] ERROR | 06-20-2025 20:03:14.879 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-20-2025 20:03:58.026 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-20-2025 20:03:58.026 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-20-2025 20:03:58.026 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-20-2025 20:03:58.057 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 06-20-2025 20:04:14.770 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 06-20-2025 20:04:14.770 | Common:: deCodeLevel1 START
[System: 192.168.1.170] INFO | 06-20-2025 20:04:14.770 | Common:: DecodeBase64 START
[System: 192.168.1.170] ERROR | 06-20-2025 20:04:14.848 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-20-2025 20:04:58.021 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-20-2025 20:04:58.021 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-20-2025 20:04:58.021 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-20-2025 20:04:58.068 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 06-20-2025 20:05:14.774 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 06-20-2025 20:05:14.774 | Common:: deCodeLevel1 START
[System: 192.168.1.170] INFO | 06-20-2025 20:05:14.774 | Common:: DecodeBase64 START
[System: 192.168.1.170] ERROR | 06-20-2025 20:05:14.852 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-20-2025 20:05:58.018 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-20-2025 20:05:58.018 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-20-2025 20:05:58.018 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-20-2025 20:05:58.065 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 06-20-2025 20:06:14.787 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 06-20-2025 20:06:14.787 | Common:: deCodeLevel1 START
[System: 192.168.1.170] INFO | 06-20-2025 20:06:14.787 | Common:: DecodeBase64 START
[System: 192.168.1.170] ERROR | 06-20-2025 20:06:14.865 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-20-2025 20:06:58.012 | Common:: DecodeBase64 START
