[Sys Thread: 1] INFO | 07-18-2025 09:58:34.342 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.79] ERROR | 07-18-2025 12:11:40.689 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 07-18-2025 12:11:43.380 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-18-2025 12:11:44.152 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-18-2025 12:11:44.152 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-18-2025 12:11:44.152 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 07-18-2025 12:11:44.261 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-18-2025 12:12:44.148 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-18-2025 12:12:44.148 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-18-2025 12:12:44.148 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 07-18-2025 12:12:44.257 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-18-2025 12:13:44.154 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-18-2025 12:13:44.154 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-18-2025 12:13:44.154 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 07-18-2025 12:13:44.263 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-18-2025 12:14:44.153 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-18-2025 12:14:44.153 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-18-2025 12:14:44.153 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 07-18-2025 12:14:44.247 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-18-2025 12:15:44.159 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-18-2025 12:15:44.159 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-18-2025 12:15:44.159 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 07-18-2025 12:15:44.268 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 07-18-2025 12:16:43.371 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-18-2025 12:16:44.153 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-18-2025 12:16:44.153 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-18-2025 12:16:44.153 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 07-18-2025 12:16:44.247 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-18-2025 12:17:44.146 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-18-2025 12:17:44.146 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-18-2025 12:17:44.146 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 07-18-2025 12:17:44.255 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-18-2025 12:18:44.144 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-18-2025 12:18:44.144 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-18-2025 12:18:44.144 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 07-18-2025 12:18:44.253 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-18-2025 12:19:44.149 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-18-2025 12:19:44.149 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-18-2025 12:19:44.149 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 07-18-2025 12:19:44.258 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-18-2025 12:20:44.152 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-18-2025 12:20:44.152 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-18-2025 12:20:44.152 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 07-18-2025 12:20:44.262 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 07-18-2025 12:21:43.375 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-18-2025 12:21:44.156 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-18-2025 12:21:44.156 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-18-2025 12:21:44.156 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 07-18-2025 12:21:44.266 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-18-2025 12:22:44.153 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-18-2025 12:22:44.153 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-18-2025 12:22:44.153 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 07-18-2025 12:22:44.263 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-18-2025 12:23:44.152 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-18-2025 12:23:44.152 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-18-2025 12:23:44.152 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 07-18-2025 12:23:44.246 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-18-2025 12:24:44.162 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-18-2025 12:24:44.162 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-18-2025 12:24:44.162 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 07-18-2025 12:24:44.287 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-18-2025 12:25:44.133 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-18-2025 12:25:44.133 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-18-2025 12:25:44.148 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 07-18-2025 12:25:44.242 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 07-18-2025 12:26:40.662 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 07-18-2025 12:26:43.365 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-18-2025 12:26:44.150 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-18-2025 12:26:44.150 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-18-2025 12:26:44.150 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 07-18-2025 12:26:44.244 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-18-2025 12:27:44.138 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-18-2025 12:27:44.154 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-18-2025 12:27:44.154 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 07-18-2025 12:27:44.247 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-18-2025 12:28:44.139 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-18-2025 12:28:44.139 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-18-2025 12:28:44.139 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 07-18-2025 12:28:44.248 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-18-2025 12:29:44.145 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-18-2025 12:29:44.145 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-18-2025 12:29:44.145 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 07-18-2025 12:29:44.254 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-18-2025 12:29:46.051 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-18-2025 12:29:46.051 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 07-18-2025 12:29:46.051 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-18-2025 12:29:46.051 | Common:: IsBase64 Checking START
[System: 192.168.1.56] INFO | 07-18-2025 12:29:46.051 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.56] INFO | 07-18-2025 12:29:46.098 | Administration:: Entering LDAPChecking
[System: 192.168.1.56] INFO | 07-18-2025 12:29:46.098 | isValidUser:: False
[System: 192.168.1.56] INFO | 07-18-2025 12:29:46.098 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.56] INFO | 07-18-2025 12:29:46.176 | Common:: IsBase64 Checking START
[System: 192.168.1.56] INFO | 07-18-2025 12:29:46.176 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-18-2025 12:29:46.176 | Administration:: Entering LDAPChecking
[System: 192.168.1.56] INFO | 07-18-2025 12:29:46.176 | isValidUser:: True
[System: 192.168.1.56] INFO | 07-18-2025 12:29:46.176 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.56] INFO | 07-18-2025 12:29:49.613 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-18-2025 12:29:49.613 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 07-18-2025 12:29:49.613 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-18-2025 12:29:49.628 | Common:: IsBase64 Checking START
[System: 192.168.1.56] INFO | 07-18-2025 12:29:49.628 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.56] INFO | 07-18-2025 12:29:52.627 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.56] INFO | 07-18-2025 12:29:52.799 | Common:: IsBase64 Checking START
[System: 192.168.1.56] INFO | 07-18-2025 12:29:52.799 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-18-2025 12:29:52.799 | Administration:: Entering LDAPChecking
[System: 192.168.1.56] INFO | 07-18-2025 12:29:52.815 | isValidUser:: True
[System: 192.168.1.56] INFO | 07-18-2025 12:29:52.815 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.56] ERROR | 07-18-2025 12:29:53.190 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-18-2025 12:29:53.205 | Administration:: Entering InitLoginSession
[System: 192.168.1.56] INFO | 07-18-2025 12:29:53.221 | Administration:: Entering AllowSession  1
[System: 192.168.1.56] INFO | 07-18-2025 12:29:53.221 | Administration:: Entering AllowSession  end
[System: 192.168.1.56] ERROR | 07-18-2025 12:29:53.221 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 07-18-2025 12:29:53.533 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 07-18-2025 12:30:15.208 | CustomExceptionFiltere  ==>    at PactRevenUWebapi2._0.Auth.JwtAuthentication.<AuthenticateAsync>d__6.MoveNext()
--- End of stack trace from previous location where exception was thrown ---
   at System.Runtime.ExceptionServices.ExceptionDispatchInfo.Throw()
   at System.Web.Http.Controllers.AuthenticationFilterResult.<ExecuteAsync>d__5.MoveNext()
--- End of stack trace from previous location where exception was thrown ---
   at System.Runtime.ExceptionServices.ExceptionDispatchInfo.Throw()
   at System.Runtime.CompilerServices.TaskAwaiter.HandleNonSuccessAndDebuggerNotification(Task task)
   at System.Web.Http.Controllers.ExceptionFilterResult.<ExecuteAsync>d__6.MoveNext()
[System: 192.168.1.79] INFO | 07-18-2025 12:30:44.136 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-18-2025 12:30:44.136 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-18-2025 12:30:44.136 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 07-18-2025 12:30:44.230 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 07-18-2025 12:31:43.381 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-18-2025 12:31:44.147 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-18-2025 12:31:44.147 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-18-2025 12:31:44.147 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 07-18-2025 12:31:44.256 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-18-2025 12:32:44.139 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-18-2025 12:32:44.139 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-18-2025 12:32:44.139 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 07-18-2025 12:32:44.249 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-18-2025 12:33:44.133 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-18-2025 12:33:44.133 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-18-2025 12:33:44.133 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 07-18-2025 12:33:44.242 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-18-2025 12:34:44.156 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-18-2025 12:34:44.156 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-18-2025 12:34:44.156 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 07-18-2025 12:34:44.265 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-18-2025 12:35:44.147 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-18-2025 12:35:44.147 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-18-2025 12:35:44.147 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 07-18-2025 12:35:44.256 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 07-18-2025 12:36:43.362 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-18-2025 12:36:44.143 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-18-2025 12:36:44.143 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-18-2025 12:36:44.143 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 07-18-2025 12:36:44.252 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-18-2025 12:37:44.149 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-18-2025 12:37:44.149 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-18-2025 12:37:44.149 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 07-18-2025 12:37:44.259 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-18-2025 12:38:44.139 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-18-2025 12:38:44.139 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-18-2025 12:38:44.139 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 07-18-2025 12:38:44.248 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-18-2025 12:39:44.145 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-18-2025 12:39:44.145 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-18-2025 12:39:44.145 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 07-18-2025 12:39:44.255 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-18-2025 12:40:44.142 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-18-2025 12:40:44.142 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-18-2025 12:40:44.142 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 07-18-2025 12:40:44.251 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 07-18-2025 12:41:40.662 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 07-18-2025 12:41:43.381 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-18-2025 12:41:44.130 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-18-2025 12:41:44.130 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-18-2025 12:41:44.130 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 07-18-2025 12:41:44.240 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-18-2025 12:42:44.128 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-18-2025 12:42:44.128 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-18-2025 12:42:44.128 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 07-18-2025 12:42:44.238 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-18-2025 12:43:44.134 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-18-2025 12:43:44.134 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-18-2025 12:43:44.134 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 07-18-2025 12:43:44.244 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-18-2025 12:44:44.132 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-18-2025 12:44:44.132 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-18-2025 12:44:44.132 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 07-18-2025 12:44:44.226 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 07-18-2025 12:44:54.444 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-18-2025 12:45:44.121 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-18-2025 12:45:44.136 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-18-2025 12:45:44.136 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 07-18-2025 12:45:44.230 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 07-18-2025 12:46:43.369 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-18-2025 12:46:44.135 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-18-2025 12:46:44.135 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-18-2025 12:46:44.135 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 07-18-2025 12:46:44.229 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-18-2025 12:47:44.138 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-18-2025 12:47:44.138 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-18-2025 12:47:44.138 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 07-18-2025 12:47:44.232 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-18-2025 12:48:44.122 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-18-2025 12:48:44.122 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-18-2025 12:48:44.137 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 07-18-2025 12:48:44.231 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-18-2025 12:49:44.139 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-18-2025 12:49:44.139 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-18-2025 12:49:44.139 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 07-18-2025 12:49:44.233 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
