[Sys Thread: 1] INFO | 07-01-2025 09:56:30.464 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.79] ERROR | 07-01-2025 17:19:18.543 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 07-01-2025 17:19:18.590 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 07-01-2025 17:19:18.622 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-01-2025 17:19:38.017 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-01-2025 17:19:38.032 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-01-2025 17:19:38.032 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-01-2025 17:19:38.032 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-01-2025 17:19:38.204 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 17:19:47.407 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-01-2025 17:19:47.407 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 07-01-2025 17:19:47.407 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 07-01-2025 17:19:47.454 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 07-01-2025 17:19:47.563 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 17:19:55.685 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-01-2025 17:19:55.685 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 07-01-2025 17:19:55.700 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-01-2025 17:19:55.700 | Common:: IsBase64 Checking START
[System: 192.168.1.56] INFO | 07-01-2025 17:19:55.700 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.56] INFO | 07-01-2025 17:19:55.763 | Administration:: Entering LDAPChecking
[System: 192.168.1.56] INFO | 07-01-2025 17:19:55.763 | isValidUser:: True
[System: 192.168.1.56] INFO | 07-01-2025 17:19:55.763 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.56] INFO | 07-01-2025 17:19:55.794 | Common:: IsBase64 Checking START
[System: 192.168.1.56] INFO | 07-01-2025 17:19:55.794 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-01-2025 17:19:55.794 | Administration:: Entering LDAPChecking
[System: 192.168.1.56] INFO | 07-01-2025 17:19:55.794 | isValidUser:: True
[System: 192.168.1.56] INFO | 07-01-2025 17:19:55.794 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.56] INFO | 07-01-2025 17:19:58.505 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-01-2025 17:19:58.505 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 07-01-2025 17:19:58.505 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-01-2025 17:19:58.505 | Common:: IsBase64 Checking START
[System: 192.168.1.56] INFO | 07-01-2025 17:19:58.505 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.56] INFO | 07-01-2025 17:19:58.552 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.56] INFO | 07-01-2025 17:19:58.630 | Common:: IsBase64 Checking START
[System: 192.168.1.56] INFO | 07-01-2025 17:19:58.630 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-01-2025 17:19:58.630 | Administration:: Entering LDAPChecking
[System: 192.168.1.56] INFO | 07-01-2025 17:19:58.630 | isValidUser:: True
[System: 192.168.1.56] INFO | 07-01-2025 17:19:58.630 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.56] ERROR | 07-01-2025 17:19:58.676 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 17:19:58.692 | Administration:: Entering InitLoginSession
[System: 192.168.1.56] INFO | 07-01-2025 17:20:00.636 | Administration:: Entering AllowSession  1
[System: 192.168.1.56] INFO | 07-01-2025 17:20:00.636 | Administration:: Entering AllowSession  end
[System: 192.168.1.56] ERROR | 07-01-2025 17:20:00.651 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 07-01-2025 17:20:00.683 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 07-01-2025 17:20:03.767 | RibbonGenerator:: GetRibbonViewWeb
[System: 192.168.1.56] INFO | 07-01-2025 17:20:03.767 | RibbonGenerator:: Inside GetRibbonView
[System: 192.168.1.56] ERROR | 07-01-2025 17:20:03.783 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 17:20:04.048 | RibbonGenerator:: Success: GetRibbonView
[System: 192.168.1.56] ERROR | 07-01-2025 17:20:04.064 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 07-01-2025 17:20:04.329 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 07-01-2025 17:20:04.361 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 07-01-2025 17:20:04.392 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 17:20:04.407 | Administration:: Entering GetUserDetails
[System: 192.168.1.56] INFO | 07-01-2025 17:20:04.454 | Administration:: Exiting GetUserDetails
[System: 192.168.1.56] ERROR | 07-01-2025 17:20:04.454 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 17:20:04.517 | Administration:: Entering GetUserDetails
[System: 192.168.1.56] INFO | 07-01-2025 17:20:04.579 | Administration:: Exiting GetUserDetails
[System: 192.168.1.56] ERROR | 07-01-2025 17:20:04.579 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 17:20:04.642 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-01-2025 17:20:04.642 | ReportLayout:: GetDataSet START
[System: 192.168.1.56] INFO | 07-01-2025 17:20:04.704 | ReportLayout:: GetDataSet END
[System: 192.168.1.56] ERROR | 07-01-2025 17:20:04.704 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 17:20:04.751 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-01-2025 17:20:04.751 | ReportLayout:: GetDataSet START
[System: 192.168.1.56] INFO | 07-01-2025 17:20:04.767 | ReportLayout:: GetDataSet END
[System: 192.168.1.56] ERROR | 07-01-2025 17:20:04.767 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 17:20:04.782 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-01-2025 17:20:04.782 | ReportLayout:: GetDataSet START
[System: 192.168.1.56] INFO | 07-01-2025 17:20:04.798 | ReportLayout:: GetDataSet END
[System: 192.168.1.56] ERROR | 07-01-2025 17:20:04.798 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 17:20:04.814 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-01-2025 17:20:04.814 | ReportLayout:: GetDataSet START
[System: 192.168.1.56] INFO | 07-01-2025 17:20:04.814 | ReportLayout:: GetDataSet END
[System: 192.168.1.56] ERROR | 07-01-2025 17:20:04.829 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 17:20:04.829 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-01-2025 17:20:04.829 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 07-01-2025 17:20:04.829 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 07-01-2025 17:20:04.970 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 07-01-2025 17:20:05.235 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 07-01-2025 17:20:05.345 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 07-01-2025 17:20:10.538 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 07-01-2025 17:20:10.538 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 07-01-2025 17:20:10.538 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 07-01-2025 17:20:10.678 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 07-01-2025 17:20:12.959 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 07-01-2025 17:20:12.975 | GetCostCenterSummary:: GetCostCenterSummary
[System: 192.168.1.56] ERROR | 07-01-2025 17:20:13.022 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 07-01-2025 17:20:14.943 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 17:20:15.162 | Common controller:: Inside BulkEditDetals
[System: 192.168.1.56] INFO | 07-01-2025 17:20:15.162 | Common controller::Exiting BulkEditDetals
[System: 192.168.1.56] ERROR | 07-01-2025 17:20:15.162 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 17:20:15.193 | Common controller:: Inside BulkEditDetals
[System: 192.168.1.56] INFO | 07-01-2025 17:20:15.209 | Common controller::Exiting BulkEditDetals
[System: 192.168.1.56] ERROR | 07-01-2025 17:20:15.209 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 17:20:16.709 | Common:: GetDataSet START
[System: 192.168.1.56] ERROR | 07-01-2025 17:20:17.365 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-01-2025 17:20:18.535 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-01-2025 17:20:18.535 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-01-2025 17:20:18.539 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-01-2025 17:20:18.539 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-01-2025 17:20:18.539 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-01-2025 17:20:18.539 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 07-01-2025 17:20:18.586 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 07-01-2025 17:20:18.586 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-01-2025 17:20:38.022 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-01-2025 17:20:38.022 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-01-2025 17:20:38.022 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-01-2025 17:20:38.146 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 07-01-2025 17:21:10.539 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 07-01-2025 17:21:10.539 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 07-01-2025 17:21:10.539 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 07-01-2025 17:21:10.820 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-01-2025 17:21:18.523 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-01-2025 17:21:18.523 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-01-2025 17:21:18.523 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-01-2025 17:21:18.523 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-01-2025 17:21:18.523 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-01-2025 17:21:18.523 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 07-01-2025 17:21:18.586 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 07-01-2025 17:21:18.586 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 17:21:21.648 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-01-2025 17:21:21.648 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 07-01-2025 17:21:21.648 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 07-01-2025 17:21:21.773 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-01-2025 17:21:38.035 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-01-2025 17:21:38.035 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-01-2025 17:21:38.035 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-01-2025 17:21:38.191 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] ERROR | 07-01-2025 17:22:10.552 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 07-01-2025 17:22:10.568 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 07-01-2025 17:22:10.568 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 07-01-2025 17:22:10.568 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 07-01-2025 17:22:10.724 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] ERROR | 07-01-2025 17:22:16.190 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-01-2025 17:22:18.512 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-01-2025 17:22:18.512 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-01-2025 17:22:18.528 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-01-2025 17:22:18.512 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-01-2025 17:22:18.528 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-01-2025 17:22:18.528 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 07-01-2025 17:22:18.559 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 07-01-2025 17:22:18.575 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-01-2025 17:22:38.037 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-01-2025 17:22:38.037 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-01-2025 17:22:38.037 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-01-2025 17:22:38.193 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 07-01-2025 17:23:10.544 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 07-01-2025 17:23:10.544 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 07-01-2025 17:23:10.544 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 07-01-2025 17:23:10.700 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-01-2025 17:23:18.518 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-01-2025 17:23:18.518 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-01-2025 17:23:18.518 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 07-01-2025 17:23:18.534 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-01-2025 17:23:18.534 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-01-2025 17:23:18.534 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-01-2025 17:23:18.534 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 07-01-2025 17:23:18.565 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 07-01-2025 17:23:18.581 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-01-2025 17:23:38.019 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-01-2025 17:23:38.019 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-01-2025 17:23:38.019 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-01-2025 17:23:38.191 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 17:23:57.661 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-01-2025 17:23:57.661 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 07-01-2025 17:23:57.661 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-01-2025 17:23:57.676 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-01-2025 17:23:57.676 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 07-01-2025 17:23:57.676 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 07-01-2025 17:23:57.864 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 07-01-2025 17:23:57.879 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 17:24:05.808 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-01-2025 17:24:05.808 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 07-01-2025 17:24:05.808 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 07-01-2025 17:24:05.918 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 07-01-2025 17:24:10.542 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 07-01-2025 17:24:10.542 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 07-01-2025 17:24:10.542 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 07-01-2025 17:24:10.682 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-01-2025 17:24:18.518 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-01-2025 17:24:18.518 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-01-2025 17:24:18.518 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-01-2025 17:24:18.518 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-01-2025 17:24:18.518 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-01-2025 17:24:18.518 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 07-01-2025 17:24:18.549 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 07-01-2025 17:24:18.565 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 07-01-2025 17:24:18.565 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-01-2025 17:24:38.052 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-01-2025 17:24:38.068 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-01-2025 17:24:38.068 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-01-2025 17:24:38.068 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-01-2025 17:24:38.193 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 07-01-2025 17:25:10.536 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 07-01-2025 17:25:10.536 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 07-01-2025 17:25:10.551 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 07-01-2025 17:25:10.662 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-01-2025 17:25:18.517 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-01-2025 17:25:18.517 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-01-2025 17:25:18.517 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-01-2025 17:25:18.517 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-01-2025 17:25:18.517 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-01-2025 17:25:18.517 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 07-01-2025 17:25:18.564 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 07-01-2025 17:25:18.705 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-01-2025 17:25:38.022 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-01-2025 17:25:38.022 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-01-2025 17:25:38.022 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-01-2025 17:25:38.147 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 07-01-2025 17:26:10.548 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 07-01-2025 17:26:10.548 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 07-01-2025 17:26:10.548 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 07-01-2025 17:26:10.657 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-01-2025 17:26:18.519 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-01-2025 17:26:18.535 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-01-2025 17:26:18.535 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-01-2025 17:26:18.535 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-01-2025 17:26:18.535 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-01-2025 17:26:18.535 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 07-01-2025 17:26:18.582 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 07-01-2025 17:26:18.582 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-01-2025 17:26:38.042 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-01-2025 17:26:38.042 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-01-2025 17:26:38.042 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-01-2025 17:26:38.167 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] ERROR | 07-01-2025 17:27:10.560 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 07-01-2025 17:27:10.560 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 07-01-2025 17:27:10.560 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 07-01-2025 17:27:10.560 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 07-01-2025 17:27:10.685 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-01-2025 17:27:18.516 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-01-2025 17:27:18.531 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-01-2025 17:27:18.531 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-01-2025 17:27:18.531 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-01-2025 17:27:18.531 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-01-2025 17:27:18.531 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 07-01-2025 17:27:18.578 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 07-01-2025 17:27:18.578 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-01-2025 17:27:38.050 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-01-2025 17:27:38.050 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-01-2025 17:27:38.050 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-01-2025 17:27:38.191 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
